run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lmltuuvwntrafj5nyqmp7gwb/app.bsky.feed.post/3mfcnhloxt22i,bafyreifnhktuv6zct32s6565j2rg5lwalj73utytcz5k26wuswbvuj2kui,did:plc:lmltuuvwntrafj5nyqmp7gwb,guardadamoita.bsky.social,2026-02-20T17:36:06.067Z,2026-02-20T17:36:36.480Z,"COMMISSIONS OPEN 💥🔥🦖

Help me reach my next goal! Pokémon Mystery Dungeon: Rescue Team DX! ✨

Comms: vgen.co/Moita
Donations: ko-fi.com/guardadamoita

💖 + 🔁 Are really appreciated! 💖🫂

#Pokémon #Commissions #Art"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f7eserbav34zgfldufc3rdhy/app.bsky.feed.post/3mfbnzwizc72x,bafyreif3qpeqzeorzbjuahfom56zw5sjw6s2pdirrkyt6bb6asf3pf2hku,did:plc:f7eserbav34zgfldufc3rdhy,akira-mato.bsky.social,2026-02-20T08:13:41.546756+00:00,2026-02-20T08:13:42.353Z,"Dark Circle Abstract

akiramato.de

#photography #art #DarkCircle #AbstractArt #BlackBackground #CircularShape #Minimalism"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jkkasfiqnk36qki5b5zxv2sj/app.bsky.feed.post/3mffdpxoa5s25,bafyreidyrpfphdd47v577oomvsieccdcjbgwznrhmxsrf7fg5gzsitge4y,did:plc:jkkasfiqnk36qki5b5zxv2sj,ashedr0ses.bsky.social,2026-02-21T19:19:48.858Z,2026-02-21T19:19:52.663Z,"I wonder which one she'll pick...
#art #oc #memeredraw"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tn2cbxqtg6v4qgfuwjcz3wok/app.bsky.feed.post/3mffl3illuk22,bafyreih46cnvk7kpqb5qp7owetf7r5hckcircri3mkwu4exhuorou7xbem,did:plc:tn2cbxqtg6v4qgfuwjcz3wok,diegobearxlll.bsky.social,2026-02-21T21:31:31.866Z,2026-02-21T21:31:39.349Z,"Luna on the Beach~ 🌙💙⛱️👀

#furry #furryfandom #furrydraw #furryart #nsfw #drawing #art #traditionalart #oc #fyp"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kx36guqhue5rgwbnh4qtiril/app.bsky.feed.post/3mfdji66ras24,bafyreidftfkoepcfzg5caheeadd2j72kvyvcj4dv7gemuujpj5mtmofvsy,did:plc:kx36guqhue5rgwbnh4qtiril,brittanyartsy.bsky.social,2026-02-21T01:57:30.209Z,2026-02-21T01:57:36.554Z,"🐴🌰Blueberry has a chestnut horse named Gladiolus! She was assigned to him the moment he became a bilberry knight. He only uses Gladiolus when he's on patrol or needs to travel in the kingdom. When he isn't, she's taken care of by either Wimberry or Whortleberry🌰🐴

#TheHeroicSix
#art
#ocs"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yq6vd6xx43atkveeqtja2csw/app.bsky.feed.post/3mfdpgejii22p,bafyreifvzdgvn46uuwdiph6wuqv6q3qy2fo6f62v4iab6nklvhnah6virm,did:plc:yq6vd6xx43atkveeqtja2csw,worldoffizz.bsky.social,2026-02-21T03:43:52.052Z,2026-02-21T03:43:58.054Z,Uly butt. #art #drawing #kobold #scalle #reptile #lizard
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lw2gksa76dltwrwfxkzkmwrt/app.bsky.feed.post/3mfeogdgevk24,bafyreicfnxuied5f2uxouerflzker5ejpytp4sekyb4mtyx7b5d2m4khze,did:plc:lw2gksa76dltwrwfxkzkmwrt,bosschanrikua.bsky.social,2026-02-21T12:58:37.005Z,2026-02-21T12:58:39.656Z,"Lady Kara von Valancius,former Comissar,now Archmilitant for her cousin.My husband and I made the same decissions during our playthroughs,we fused our stories.
#originalcharacter #OC #copic #copicmarkers #drawing #art #roguetrader #vonvalancius  #warhammer #warhammer40k #warhammer40000 #chibi"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfeysbkdlk2o,bafyreiakyulvw2oonaztwa2fqa23okqpm6wnib2wdftzt3r7nle54vutva,did:plc:tgrgxixul6rq47xvfw6j2r23,nurayozkan06.bsky.social,2026-02-21T16:04:15.166Z,2026-02-21T16:04:21.057Z,Sanatçı André Marcos #art
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sa2mxzuwrt6oh7a7y4do3fxx/app.bsky.feed.post/3mfh6wmysq22x,bafyreia2upqlxqq7cujkkymys6sv26x4e4uxjbhnro524sqf7b5zuuiveu,did:plc:sa2mxzuwrt6oh7a7y4do3fxx,ms-viola.bsky.social,2026-02-22T12:59:23.318Z,2026-02-22T13:00:02.957Z,big business hours #art #oc #sketch #ocsky
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mff7tmxa5k2y,bafyreidbdpw3yzjv67qzp4qv3ver5737bhnyeqi3yvyfemqpt62lkrtqy4,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-21T18:10:16.843Z,2026-02-21T18:10:23.359Z,"by Bruce Davidson

#art #blackandwhite #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #photography #visualart"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:66w2apbj43lzm3biwzrlwlbk/app.bsky.feed.post/3mfdudqrjl22g,bafyreieclax3rd7zrtc2bkzohyri6ndkbm3vl5ouux2jom2zokem35yrma,did:plc:66w2apbj43lzm3biwzrlwlbk,stardustsketches.bsky.social,2026-02-21T05:11:53.100Z,2026-02-21T05:11:56.409Z,#art REWATCHED ITSV……… MILES SAVE ME…… SAVE ME MILES………..
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aogbjih2v5ra5j4xg3uow6ie/app.bsky.feed.post/3mfcxykfbbc2n,bafyreidblvxwzx7tspnfqev23gb2yl6uj2ozhgu4xtkvaasmzcnx754n2u,did:plc:aogbjih2v5ra5j4xg3uow6ie,tghzero.bsky.social,2026-02-20T20:44:32.536Z,2026-02-20T20:44:48.255Z,"My sense of humor is broken to the point that I spent half the stream laughing at the reference picture even after finishing the doodle.
 
Sharing it in hopes it will make someone's day a little bit better!
----
#capybara #chibi #fanart #art #drawing #artistsonbluesky #illustration #funny #meme"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fyltoz6d75twkwlvtxukhwdb/app.bsky.feed.post/3mfizzqpml22h,bafyreiatll46l2ygc2ccjsd6w4oaybh43yrjjj2gdxqg66l4d4lrznwzxe,did:plc:fyltoz6d75twkwlvtxukhwdb,potter666.bsky.social,2026-02-23T06:36:58.637Z,2026-02-23T06:37:08.251Z,"🦈💙💙💙
#HelluvaBossOC 
#HazbinHotelOC
#OC #Furry #FurryOC #art"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xnhte5dah7y5zhs3krjirgmi/app.bsky.feed.post/3mfftu5dnvs2u,bafyreihlfqqi4x67hgza2vbqm4cmvgx4mgrinrl57hihgl6xjljqg3l6te,did:plc:xnhte5dah7y5zhs3krjirgmi,adrikep.bsky.social,2026-02-22T00:08:28.887Z,2026-02-22T00:08:37.157Z,#arte #dibujo #dibujotradicional #art #draw
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:shf2xqssy7ylnbcvkaxezylt/app.bsky.feed.post/3mfcmtzgmsk2n,bafyreifps67etpp3wlylsoynfe7jdc43tyehp4siaxm54mmydytc44ecda,did:plc:shf2xqssy7ylnbcvkaxezylt,sirius0ul.bsky.social,2026-02-20T17:25:09.379Z,2026-02-20T17:25:20.760Z,"Saturno AU: Por ser metade humano, metade criatura do mar, Saturno ocupa a classe mais baixa na hierarquia do seu cardume. Rejeitado, ele abandona o oceano e se aventura em terra firme, usando da sua natureza incomum pra conquistar o coração dos homens 🐠🪐 #originalcharacter #ocart #art"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.feed.post/3mfcgozifkc23,bafyreiaoucltjbmq22ln34awj7inry3aopx5tcpme5alrrlt4pzmyw6uqq,did:plc:acmiyn4jzcmujzrjxmlnccee,tamisar.bsky.social,2026-02-20T15:34:59.187Z,2026-02-20T15:35:04.255Z,"Spring - Alphonse Mucha, colour lithograph of an oil on panel #painting 1896. The 1st in Mucha’s #TheSeasons series #art More about them: en.wikipedia.org/wiki/The_Sea...
There‘s ALTs under “1896 Series.” Though it says #Spring is blonde, this shows her w/red hair…Either way, it’s glorious! #Hope 🌱💞"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gvttgomldmlx5edelf4ofigs/app.bsky.feed.post/3mfbpkysqu22q,bafyreih54wrtps4k5urmazt23zrl6jll2hzhhbiddh3ied5prpbqod3hum,did:plc:gvttgomldmlx5edelf4ofigs,smilehd1998.bsky.social,2026-02-20T08:41:08.226Z,2026-02-20T08:41:12.150Z,"The SquirrelGirls are back!
Stacy and Larissa.
Stacy also got ears now.

#oc #art #ocart #SmileHD1998 #SquirrelGirls #cute"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c3rjxqorojpjx737dyr3jq3h/app.bsky.feed.post/3mfcvyost722q,bafyreigmy4lvrkovvqd7hz6js7icod6z4jwkgegkgameknt3nlgh3mkmku,did:plc:c3rjxqorojpjx737dyr3jq3h,pastadragon.bsky.social,2026-02-20T20:08:49.698Z,2026-02-20T20:08:55.955Z,#art #digitalart #cat
