run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:jhpasehud4u74v3tshr2wftj/app.bsky.feed.post/3mfj2if54ro2o,bafyreihx7mgg7grwkej76vznrse3bzt7dhp4vq7hxxvcrq7qmps7fvbf3y,did:plc:jhpasehud4u74v3tshr2wftj,eus-nachrichten.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:5pu32gr3acpes57ibfmlafwu/app.bsky.feed.post/3mfizpvo5g22v,bafyreih4xahneeoghuetwd5wqxckvuzljr2xvow3jpo3dzeufuehdzhruq,did:plc:5pu32gr3acpes57ibfmlafwu,crohns-disease.org.uk,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfizpukuak23,bafyreiacw6ihkhapxhnoeglt2vytxcmzd5c3swqqea7jpft74ii3vgvw4a,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfiznmh5ks2u,bafyreid2sohg3x7s5ewpxu2hfvf36okag7omt4vpfkzqntvduacqfpqj4q,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:jrooqtra7owk6sfxgebaacdx/app.bsky.feed.post/3mfizlooqh227,bafyreidf5jvmp724roiojroxiwjaqxexizmmctqq2nws4drudnk72mn74i,did:plc:jrooqtra7owk6sfxgebaacdx,amitsingh121.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfiz7htptk2u,bafyreido3kiaa7dyy373zbune7p6powc62uxvyiv3hooynke325yugqusi,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:c2yxfgfn4dqg3scfkjo22okt/app.bsky.feed.post/3mfiz6pahhc2h,bafyreie4zfnx4voyp23pbfprdh5oouq67tsms5fwjfpy5cv3cdhaxorpki,did:plc:c2yxfgfn4dqg3scfkjo22okt,rcatanho.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfiz4az7ws2l,bafyreidli52ew2bgkubsgoxu3dhcfp6ncp5pi6vlaewfvgis7gorxzqes4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfiy4asnsk2s,bafyreiavlbcjpkr6npc5anszdjoysbgjpnszp2ok2foig2h2e5mvn23j3m,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
