run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:lw2gksa76dltwrwfxkzkmwrt/app.bsky.feed.post/3mfeogdgevk24,7,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfeysbkdlk2o,4,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:wyzhjntdil76v4guwb2lgios/app.bsky.feed.post/3mfhwqdxxf225,17,5,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:sa2mxzuwrt6oh7a7y4do3fxx/app.bsky.feed.post/3mfh6wmysq22x,10,1,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mff7tmxa5k2y,3,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:66w2apbj43lzm3biwzrlwlbk/app.bsky.feed.post/3mfdudqrjl22g,6,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:aogbjih2v5ra5j4xg3uow6ie/app.bsky.feed.post/3mfcxykfbbc2n,7,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:k5f2iwgzcr6tqh3yypvn44h6/app.bsky.feed.post/3mffr6nouak2e,11,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:fyltoz6d75twkwlvtxukhwdb/app.bsky.feed.post/3mfizzqpml22h,3,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:xnhte5dah7y5zhs3krjirgmi/app.bsky.feed.post/3mfftu5dnvs2u,2,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:shf2xqssy7ylnbcvkaxezylt/app.bsky.feed.post/3mfcmtzgmsk2n,9,5,1,1
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.feed.post/3mfcgozifkc23,13,2,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:vkkzdclyao2az5udua5lzcex/app.bsky.feed.post/3mfhje4upsc2k,7,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:gvttgomldmlx5edelf4ofigs/app.bsky.feed.post/3mfbpkysqu22q,8,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:c3rjxqorojpjx737dyr3jq3h/app.bsky.feed.post/3mfcvyost722q,9,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:zgphz3dl2e24ic6qnuqhnabo/app.bsky.feed.post/3mfg7kshtzk2j,13,2,0,1
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.feed.post/3mffxvnl57s2r,10,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:iowylry4qlzh6ghq5rbb6n2k/app.bsky.feed.post/3mfi3w3yb2c27,9,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:v3dpikd2dcvysnqu2trvgwlx/app.bsky.feed.post/3mfguwdatks27,4,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:hyxgd4dp5vs727vxnmgjsqsg/app.bsky.feed.post/3mfbwt4lfxk2u,7,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:qiadmbia2ztdwo5wzefh6hth/app.bsky.feed.post/3mfhas3rvvk2a,1,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:bje2l44s3aeypztzpugnufcd/app.bsky.feed.post/3mfc7znildk2v,20,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:lkpzhcyzxy5k2kpd3walckhw/app.bsky.feed.post/3mfg25mjw4f2y,2,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ccfvas4lflpnzmmri2yftgfo/app.bsky.feed.post/3mfc42hz2yk2q,17,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:bye7ptywrvt7tpxbsswgcpuh/app.bsky.feed.post/3mffmoskork22,16,2,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:cczibc45mjwnqxdyyie6xwoo/app.bsky.feed.post/3mfgzjbgzhk2c,7,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:sih5xgtiusutrn6ntxfdfw3b/app.bsky.feed.post/3mfczraknbk2q,126,46,7,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:epgbamyjwn7okobjhpyljkft/app.bsky.feed.post/3mfisxsfdws2v,8,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:yxqr2w7zq2duz57an4qu3o6c/app.bsky.feed.post/3mfc45yi7ts2y,12,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:bgmn3mnwwjzc7z4r3ungjglk/app.bsky.feed.post/3mfcbe5hmpk2k,3,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:x6zdv2sytwnmnsedfodce2un/app.bsky.feed.post/3mfckogro3c2z,6,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:kzpgmuq2jpgji5wndsawpqva/app.bsky.feed.post/3mfiebhqcvc24,3,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:bxqerqaegangbelex4n53zip/app.bsky.feed.post/3mffkl7yurc2g,5,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:26mhdnil5swmdygtxr5sa2rp/app.bsky.feed.post/3mffsqm3kzs2l,3,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:bje2l44s3aeypztzpugnufcd/app.bsky.feed.post/3mfep76ql5k2w,19,4,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:bhsdrxzr6qgqn6wtnvnepajq/app.bsky.feed.post/3mfcblcwtyx2f,3,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:nxza4yf55xtxo2zkaaqauaqm/app.bsky.feed.post/3mfdspoafds2j,14,4,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:krl5ukk7gfeiw3a756xyl6ce/app.bsky.feed.post/3mfiqz6kfek2y,7,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:vgy3j7yuz55eksetnrdittrg/app.bsky.feed.post/3mfbtqx3ke6oa,22,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ysl63dtdtk6cygumou47qadx/app.bsky.feed.post/3mfffeea6yc2m,5,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:gn6gah36nerux3bxxyhdxs3g/app.bsky.feed.post/3mfj3p6qb4k2d,2,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:b2iv4336ibpbwnhpyyx6lice/app.bsky.feed.post/3mfj3n34roc2r,1,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfj3muf5cx2n,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:ab3ljrj6mu275q6de7ppsdsa/app.bsky.feed.post/3mfj3kzcfes2g,0,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:2wdinlzi3kuppgrvyeqfuqge/app.bsky.feed.post/3mfj3i2jzak2e,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfj3hucbrr2o,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:zhfrkbrn55w476l6abgqkb6t/app.bsky.feed.post/3mfj3hq33hs2c,7,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfj3gxn4k52w,1,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfj3gtj4td25,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:54otwc2evucppvmxib6oof55/app.bsky.feed.post/3mfj3gsti3g27,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:gp5tfpl3ixvi5zptymn76t5m/app.bsky.feed.post/3mfj3bghla22e,1,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4usrckxykxmgm3ke43p4xxfc/app.bsky.feed.post/3mfj343wwwc2l,4,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mfj2wu4yzs22,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:igkvtvwb7tosoxo4qnon2od7/app.bsky.feed.post/3mfj2snq63c2h,7,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:ei5be5gfdletoiu5zfr646wi/app.bsky.feed.post/3mfj2qe5lbd2k,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:nne26hvduw4uvegt3koropcd/app.bsky.feed.post/3mfj2olwk2s2s,1,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:tn2wv4unihca6k3epv5obdqd/app.bsky.feed.post/3mfj2heyvcs2h,9,2,0,2
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:ttnrrvyo5amoxtik3o56duq5/app.bsky.feed.post/3mfj2h2bizs27,6,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfj2ddllf224,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:bwb4tebshjm4nrrhwpwvjj2v/app.bsky.feed.post/3mfj2bx4wgs2i,6,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,496,98,12,2
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfj2bgk2dd22,2,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:j2vekrw4m2gs5aw7wl5y6esk/app.bsky.feed.post/3mfj26wix3c2k,2,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:b2hbr575tmv6ueqkszoqnn5b/app.bsky.feed.post/3mfj24yt3yk2u,2,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:kmnaqvxll6fuwj3ldhpzttl3/app.bsky.feed.post/3mfizuivcxk2r,6,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4h4t6e3p6l47hkdiwup4itvr/app.bsky.feed.post/3mfizqb5kxk2m,1,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:5yip4ysfnxms7t5aazaq76cw/app.bsky.feed.post/3mfizpu3g4223,1,1,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4dqx2tlnmtb2ior34d5skb3g/app.bsky.feed.post/3mfizipbna22p,6,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:yv3gwyazmfhzok6meufpcbby/app.bsky.feed.post/3mfizic33qk2z,1,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:zgvsjugwr2sxzjwripyhx52q/app.bsky.feed.post/3mfizghqhd22q,5,0,2,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:ea2mcro42d5tf37q2ny5k7ac/app.bsky.feed.post/3mfizccwaic2x,0,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfizbactx22l,5,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:bamxukzyaix5ek4w7mkzgsnn/app.bsky.feed.post/3mfizajptak22,12,2,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgd4433aj6peocpbgkf2qctf/app.bsky.feed.post/3mfiz6jrlqs2d,3,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:3myfk4rls5gsgl7fx3xnzti2/app.bsky.feed.post/3mfiz674ipk2z,10,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:gfozxihwxssb2m3hekas7rjx/app.bsky.feed.post/3mfiz4g6ftr26,2,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfiz2g2nt22t,7,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:537xi2a5a5ov23ukhlovxyow/app.bsky.feed.post/3mfiyxncpvc2b,14,2,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:pyyl22k2opczu5v52spwcaxh/app.bsky.feed.post/3mfiyxfby322g,1,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfiywidgxk2k,6,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfiyskfsh32i,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:tmvqefc7ihrtvggozl34pkpz/app.bsky.feed.post/3mfiyqqttzs23,6,3,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:67fyab4l7hcemljvs3l7o5vz/app.bsky.feed.post/3mfiyqetj7c2d,11,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:j7vgg7jk5du76gzyxu7zhltu/app.bsky.feed.post/3mfiylwaxas2w,7,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:ann5jzxurlea64ms6lkjq3t3/app.bsky.feed.post/3mfiylop2zc2b,6,1,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:ad26zkrzeubg433mxdg23iv5/app.bsky.feed.post/3mfiylgbpus2t,7,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:3a2zme4nmhhqun3rjs657wdl/app.bsky.feed.post/3mfiylcoyy22q,49,4,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:vmlpuq5b4l7vc4jlhepgmsn3/app.bsky.feed.post/3mfiyecda2c2l,11,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lqrzrd6p7k2g,138,12,2,1
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:gww6qwiveqnouuf7imzomthx/app.bsky.feed.post/3mfiydjfdt22c,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfj3m3ogkc2s,0,0,1,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:retcqod3ot6bt4mywfyf6os5/app.bsky.feed.post/3mfj3ktqacb2j,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:cqekajfby5c34em2qssra7n2/app.bsky.feed.post/3mfj3e7rbjc2k,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:aeiniirydy5sw7v7ilrws2ex/app.bsky.feed.post/3mfj3cmqcn222,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:wxiy5upleankpf7xyo3qa26q/app.bsky.feed.post/3mfj2s6a7xk2s,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mfize3ounn2h,0,0,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:g4qf4etvepu5mj3g3mlbv4bo/app.bsky.feed.post/3mfizauhs3c2p,4,2,0,0
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:w73j55jqehnui4t4mzxlmtmr/app.bsky.feed.post/3mfiyqcucqk27,0,0,0,0
