run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:sir5f2fe6x2d24365zwmgu7j/app.bsky.feed.post/3mfj3n6sxvk2l,bafyreiajqhxm5xyakij46j2nwmh3ua4nnsd7g6u2rnnp3illc3hjs77x6y,did:plc:sir5f2fe6x2d24365zwmgu7j,sventhe.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfj3kbohwc27,bafyreibwvcj3sowfagtnuzwouhiydwoh3xhsnzpzlr2gbzqfiwxiejo7iy,did:plc:ypp4ilvfslbhnvxff74pu5sp,bastylefilegirl.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:73q4jspq2in6hcnqp6tisbxa/app.bsky.feed.post/3mfj3hag47s2e,bafyreie32b435fvoqwd7vsqcwlghqeqhitscoz6mb2qwei5tgvt4f54wza,did:plc:73q4jspq2in6hcnqp6tisbxa,busiris.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:4rdaxvvm5yrki5tvpcf3jtiy/app.bsky.feed.post/3mfj3d5c4cm2o,bafyreicfywuwqjgxe736ptm6xmafpu3uce3qvtznmee65kgks2dpbbx6my,did:plc:4rdaxvvm5yrki5tvpcf3jtiy,wandnews.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfj3c5ife22g,bafyreieu7p77nh63qn27tjowzioqpqokamdcx43b57khjcqg5prbu7zcly,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:u4fvuw2kouelg3w452bqw6l5/app.bsky.feed.post/3mfj3ao543s2c,bafyreiezzejng4kfxemkfa2v6euxqj6m4iysazt67yxiige6dmwzdiq66i,did:plc:u4fvuw2kouelg3w452bqw6l5,suom.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfj362pnak2m,bafyreihsx2koearyx6gimnzjk3ao6475eei3eiix6wtdkb4nghpcemarty,did:plc:nsgmzkymymfrqw55xchtj4kg,mellyfratelli.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:hbbgmtameg7djqx36rjag5cp/app.bsky.feed.post/3mfj2uhoqr22f,bafyreihzzaihxlizqxtaifvsxma5ahqx6x4e27k3isghwuz3fvcrlo5l3m,did:plc:hbbgmtameg7djqx36rjag5cp,gingercaat.bsky.social,,
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:a5bygv43qoic3rs4ct7qaa6c/app.bsky.feed.post/3mfj2nrbzs22h,bafyreifoe3b5po7r74tsfydctggt2s4ks4wtdloqkkuldqui3u6d43jkvq,did:plc:a5bygv43qoic3rs4ct7qaa6c,figmentpudding.com,,
