run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ecwfajtufk7wystjmajmzxa4/app.bsky.feed.post/3mfchser7dc2o,bafyreih4s7x2cbjpkscdzvgot5e35shtz3wohg3umoiveyakn5d7nltsby,did:plc:ecwfajtufk7wystjmajmzxa4,!no-unauthenticated,,at://did:plc:ecwfajtufk7wystjmajmzxa4/app.bsky.actor.profile/self,2024-10-17T13:26:26.867Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:tn2cbxqtg6v4qgfuwjcz3wok/app.bsky.feed.post/3mffl3illuk22,bafyreih46cnvk7kpqb5qp7owetf7r5hckcircri3mkwu4exhuorou7xbem,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:tn2cbxqtg6v4qgfuwjcz3wok/app.bsky.feed.post/3mffl3illuk22,2026-02-21T21:31:41.755Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:pfiw6smtvlebj5oqw2gxzwzh/app.bsky.feed.post/3mfiatmwqls2l,bafyreih5eqqwkuvwsvyelbx3yuyxprtuf34jqcozlj4lvirge625ilzznq,did:plc:pfiw6smtvlebj5oqw2gxzwzh,!no-unauthenticated,,at://did:plc:pfiw6smtvlebj5oqw2gxzwzh/app.bsky.actor.profile/self,2024-10-17T23:50:51.124Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:kx36guqhue5rgwbnh4qtiril/app.bsky.feed.post/3mfdji66ras24,bafyreidftfkoepcfzg5caheeadd2j72kvyvcj4dv7gemuujpj5mtmofvsy,did:plc:kx36guqhue5rgwbnh4qtiril,!no-unauthenticated,,at://did:plc:kx36guqhue5rgwbnh4qtiril/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:yq6vd6xx43atkveeqtja2csw/app.bsky.feed.post/3mfdpgejii22p,bafyreifvzdgvn46uuwdiph6wuqv6q3qy2fo6f62v4iab6nklvhnah6virm,did:plc:yq6vd6xx43atkveeqtja2csw,sexual,,at://did:plc:yq6vd6xx43atkveeqtja2csw/app.bsky.feed.post/3mfdpgejii22p,2026-02-21T03:43:52.052Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:yq6vd6xx43atkveeqtja2csw/app.bsky.feed.post/3mfdpgejii22p,bafyreifvzdgvn46uuwdiph6wuqv6q3qy2fo6f62v4iab6nklvhnah6virm,did:plc:yq6vd6xx43atkveeqtja2csw,!no-unauthenticated,,at://did:plc:yq6vd6xx43atkveeqtja2csw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:lw2gksa76dltwrwfxkzkmwrt/app.bsky.feed.post/3mfeogdgevk24,bafyreicfnxuied5f2uxouerflzker5ejpytp4sekyb4mtyx7b5d2m4khze,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lw2gksa76dltwrwfxkzkmwrt,2024-11-15T23:34:43.952Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:shf2xqssy7ylnbcvkaxezylt/app.bsky.feed.post/3mfcmtzgmsk2n,bafyreifps67etpp3wlylsoynfe7jdc43tyehp4siaxm54mmydytc44ecda,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:shf2xqssy7ylnbcvkaxezylt/app.bsky.actor.profile/self,2025-12-25T18:48:57.342Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.feed.post/3mfcgozifkc23,bafyreiaoucltjbmq22ln34awj7inry3aopx5tcpme5alrrlt4pzmyw6uqq,did:plc:acmiyn4jzcmujzrjxmlnccee,!no-unauthenticated,,at://did:plc:acmiyn4jzcmujzrjxmlnccee/app.bsky.actor.profile/self,2024-11-14T19:27:27.467Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.feed.post/3mffxvnl57s2r,bafyreienp7yj4elxinvwiybkj3k6byhvjknnswif7fxqg2v4aryrxfhtrm,did:plc:4bknmhzgcym3j2lwabqsij3n,!no-unauthenticated,,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.actor.profile/self,2024-10-17T04:45:22.192Z
