run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mfj3czcbp42d,bafyreiefunyoxhp444qbolams4i3aox37zhql5nvbdbcxbewv62kzsrqse,did:plc:aldfazztzbzzpcmhuqxpk4j5,noharmsurvey.bsky.social,2026-02-23T07:00:03.004017Z,2026-02-23T07:00:03.553Z,"📋 Short 5–7 min academic survey about ethical decisions in medical emergencies.

Participate here:
https://noharm.sc.hpi.de/

18+ only, anonymous under GDPR. #Ethics #Academia #MedicalEthics #Survey #AcademicChatter #DecisionMaking #Research #Healthcare #EmergencyMedicine



"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mfiznryo452n,bafyreifzht3hg5q6zwx3p7alrjwyrljz3eykdtmdx6d5x5ihaxo3wndqfi,did:plc:4ridotfywxpdmub34axsnrxr,anapineda.bsky.social,2026-02-23T06:30:15.990Z,2026-02-23T06:30:17.651Z,"TODAY is the day!Join us in the FREE online workshop ""Stop hiding and start sharing your work"" We're tackling the fear of being seen when sharing your research. Can't make it live? No worries,you'll get a replay. Sign up now here 🎉  ⇒https://buff.ly/ZKIkeAp  #AcademicSky #ECRchat #WomeninSTEM #NewPI"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:en5bkbcyhavv6k5chdgc25n6/app.bsky.feed.post/3mfj3blibsk2i,bafyreieydv5cm6yekj3ucib4cyfh7uewghutv4pevgbopiaz4qzj3jt3a4,did:plc:en5bkbcyhavv6k5chdgc25n6,mischieviouscat.bsky.social,2026-02-23T06:59:15.338Z,2026-02-23T06:59:11.851Z,"Please help @alcalico.com reach their Kickstarter goal!💲
If you don't have money that's ok! Sharing and reposting can be of great assistance as well!

(I did this out of my own volition, I do not own any of the characters presented, they belong to Alcalico Studios)

#SpaceWingWar2 #indie"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:m2nkkfwfwj2mntdi6jdg2pce/app.bsky.feed.post/3mfj3aslgrs24,bafyreidb45djjxu7flhqmpnsmp2rxiwylkyhilearivd2tkffi4poodose,did:plc:m2nkkfwfwj2mntdi6jdg2pce,kattra.bsky.social,2026-02-23T06:58:49.227Z,2026-02-23T06:58:49.656Z,"Izzy stalked through the cemetery, eyes #crazed and coat filthy. He reached a certain ivy-choked tombstone and screamed insults at it, until the ground shuddered and cracked.
“Can’t this wait until sundown?” a dusty voice issued forth.
“No, gods damn you, it cannot!”
#vss365"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ymoeshyun332j4y6qrwwbb4o/app.bsky.feed.post/3mfj3a5gds22b,bafyreiev57pai62yztzrbal2acww2gqkno4iyfzre6uowdgyomy5iz3w3m,did:plc:ymoeshyun332j4y6qrwwbb4o,starkicker.bsky.social,2026-02-23T06:58:27.033Z,2026-02-23T06:58:28.351Z,"Most of my works are slice-of-life, and so I give my reader +/-  year. WIP 1 does give quite a bit of background though, so you see from 12yrs until 27 yrs, but there's a lot of time jumping and the bulk happens at 27 yrs.

#AwesomeCharacters #WritingCommunity #WritingPrompts #lesfic 🌈✒️"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hsymcvshrybujjnekqzsjarf/app.bsky.feed.post/3mfj36roa3c2k,bafyreihlgwd7sxt4pb4nhvpz7hizao372eng7oymcanchq6n6lhnjtnute,did:plc:hsymcvshrybujjnekqzsjarf,johndoesmidjourney.bsky.social,2026-02-23T06:57:41.161Z,2026-02-23T06:57:45.361Z,"#AIArt #midjourney #DigitalArt #GenerativeAI #generativeart #Wallpaper #promptart #art #AIArtwork #aiillustration #midjourneyai #midjourneyart #synthart #aiartcommunity #aigenerated #digitalart 
#QP
Alien Art"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3r6qulliqkxe45k2oycnspxu/app.bsky.feed.post/3mfj35o2q7k2k,bafyreiaetr5gtqvahmgm5ud7vkxxsz6qtzxknsijuahbpj6m33ls5645uy,did:plc:3r6qulliqkxe45k2oycnspxu,exovoomnia.bsky.social,2026-02-23T06:57:03.820Z,2026-02-23T06:57:07.450Z,"White stones comb the hillside,
each one a quiet yes to duty.
Beyond them, the bay keeps breathing,
islands floating like unsent letters.
Clouds lower their gray flags;
the wind reads every name, softly, out to sea.
#photography #poetry #westcoastkin"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i6c2ohzklgrrohgec4tfldaa/app.bsky.feed.post/3mfj35lpjxk2x,bafyreidc5swaonvfju4rrnxfg5yuecca3qpmfdi627edngfsfkp6t6xni4,did:plc:i6c2ohzklgrrohgec4tfldaa,illuminati-ganga.bsky.social,2026-02-23T06:57:01.358Z,2026-02-23T06:57:03.853Z,"I can explain 
medium.com/luminasticit...
#paper #books #journals #buying #scifi #fantasy #writing"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfj35gctls27,bafyreie2az2qqa34dgnamr7ibsynbmfn6zelmop7gypfkuypwwcbltbpwi,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-23T06:56:55.698Z,2026-02-23T06:56:56.654Z,"In the still of the 
Night, the same moon, same heartbeat, 
A distant whisper.
#BedroomEyesPrompt #StillOfTheNight #haiku #senryu #poem #writing #writingcommunity 
@oldsoulprose.bsky.social 
@southernjam.bsky.social"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ckoji4peexoxzs2wg7c4h5kv/app.bsky.feed.post/3mfj35fkn6k2z,bafyreicubu2hfen5mqssg6j6qxyoxrtj2recd722b7nfzapbdubdamt5xu,did:plc:ckoji4peexoxzs2wg7c4h5kv,alessiaskyartwrite.bsky.social,2026-02-23T06:56:54.895Z,2026-02-23T06:56:58.353Z,"Buenos días, gentecilla. Atentos a las redes en este día....PORQUE EL SERVIDOR ESTA HECHO!!!! A lo largo del día publicaré link de invitación para entrar!!!!
#servidor #art #writer"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfj32cdj5c26,bafyreiezqvczbgyy6rvxixqmrmmek6ws2ckl6yzljw57xtxqwcuvsi2ddy,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-23T06:55:09+00:00,2026-02-23T06:55:11.553Z,"Pregnant with Enemy Alpha's Baby - https://boxnovela.com/novel/pregnant-with-enemy-alphas-baby/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
