run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfj3pzgj2k2h,bafyreid4f7c5tzitrk2vpyjxznjwdcw7jubaxv67ngxc77rnjwkpbmwq4u,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-23T07:07:19.684Z,2026-02-23T07:07:20.751Z,Newsletter | Lightsource bp finds buyer for 1 GW solar portfolio us13.campaign-archive.com?e=977366b459...
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mfj3phodg22m,bafyreigi54i4ifqhxpqpj6pqgvwo55vmt4rj7mdubyau5yfce7mswqt54y,did:plc:wv2eqwenfuscr3hkf3fm2yun,mrwom.bsky.social,2026-02-23T07:07:01.103Z,2026-02-23T07:07:06.351Z,"Byebye Fleisch- und Milchprodukte? 

earth.org/grasslands-c..."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mfj3juhxg22a,bafyreievlijrtqgcgvgtfufyte63zixzlrw4mjrwwt52zjeadq7y76rxou,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-23T07:03:53.200Z,2026-02-23T07:03:53.950Z,Killing off all natural habitat so there's nothing to burn (as goats do) isn't the ideal solution to wildfires.
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:oup4ax74vfnc5zrzj742qnep/app.bsky.feed.post/3mfj3csvtwc2o,bafyreihgq6ya3hqqg2qvtopukjpa2z2iq6kzlm47t3ivjszgtbrvnba5uu,did:plc:oup4ax74vfnc5zrzj742qnep,matthiasdeutsch.bsky.social,2026-02-23T06:59:56.677Z,2026-02-23T06:59:59.352Z,"Aurora: Die kapazitätsbegrenzten Netzgebiete sehen sie vor allem im windreichen Norden und PV-dominierten Süden. Wirtschaftlich könnten neue EEG-Anlagen dort doppelt Schaden nehmen,weil ihnen nicht nur die Entschädigung, sondern auch die Marktprämie verloren ginge.
www.pv-magazine.de/2026/02/20/a..."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mfj36colh22m,bafyreiaebllpygbk55rvadthqpggrqff5ynxyjsv42xn6rguwpamssh6s4,did:plc:wv2eqwenfuscr3hkf3fm2yun,mrwom.bsky.social,2026-02-23T06:57:25.444Z,2026-02-23T06:57:25.151Z,"Jap. Aber die ""These"" der Nutztierzüchter ist, dass ihre Tiere ja nur Weideland nutzen, das nicht anders (also für Ackerbau) genutzt werden kann. 🙈

Dabei wird oft vergessen, dass  mehr Ackerland zum Tierfutteranbau genutzt wird als für pflanzliche Nahrungsmittel und dass auch Weideland schwindet."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yyjm6azqeob2dqgn47e4g6uf/app.bsky.feed.post/3mfiyo5yszk23,bafyreieybvugxczpqo6legqm5cfx4zv4jrgfoac4wxvauvux5ohaybhhdi,did:plc:yyjm6azqeob2dqgn47e4g6uf,thierryaaron.bsky.social,2026-02-23T06:12:36.179Z,2026-02-23T06:12:48.154Z,"For example, it's almost certain that your pension fund is currently blind to such risks.

They may not even be aware of this blindspot as #climate risk assessment is often outsourced due to lack of in house expertise.

But the numbers they're being given back are massive underestimates!"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mfiyi7nk4s2a,bafyreiglvef3jaiiyicrkk4tfylwadchlve6knvmpklixdulkqs7if27ue,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-23T06:09:16.537Z,2026-02-23T06:09:22.352Z,"Feral goats in Killarney NP. A highly invasive species, goats are (per head) worse destroyers of nature than even sheep, sika deer, or any other herbivore.

That they are tolerated *at all* in any national park is a sign of gross ecological ineptitude."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yyjm6azqeob2dqgn47e4g6uf/app.bsky.feed.post/3mfixztsdfs2c,bafyreiflspezc367uphvz2x245nwaxvp53ghhuzsgy34yipbqg3o2o3yam,did:plc:yyjm6azqeob2dqgn47e4g6uf,thierryaaron.bsky.social,2026-02-23T06:01:14.393Z,2026-02-23T06:01:26.856Z,"""If our agriculture system fails, for example, the knock-on impact of widespread hunger –through labour shortages & social unrest– would be far greater & disproportionate to the 4% of global GDP the sector currently makes up""

Most assessments of the economic risks of #climate dont account for this!"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qhcantagcpbiswf7sw5fh4cw/app.bsky.feed.post/3mfiuvhrk4s2c,bafyreifayzxz7bp3bfomzzxg7df6bdizkp24uqfib3gfdxi5bgy5y63wje,did:plc:qhcantagcpbiswf7sw5fh4cw,roycerk2.bsky.social,2026-02-23T05:03:12.540Z,2026-02-23T05:05:26.250Z,"All of this, for me, is encapsulated in a single factoid in a report that was drafted but never finished. The agency, at one point, suggested renewables would represent no more than 10% of the Australian electricity grid by 2019.

When that year came, renewables contributed 21%.

/8"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:01Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:7beazsii5uayrn5bgob5xwca/app.bsky.feed.post/3mfj2vbuu3s2v,bafyreify6tf2at6py6io2nard3th3keu3fyl5vcc6nqw66i4obyrfyxzcq,did:plc:7beazsii5uayrn5bgob5xwca,tysonsirius.bsky.social,2026-02-23T06:52:22.612Z,2026-02-23T06:52:25.457Z,"👹Road to Requiem!👹

Last stream (probably) til RE9! 

More New Game Professional in RE4 Remake! 

Get the flock in here, nerds!

#CAPCOM #REBHFun #ResidentEvil #PNGTuber

twitch.tv/tysonsirius"
