run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfj2xrcqw22o,bafyreibo7qyakws2rcock6sxk3sotx3selgml3m2ejmvzmcmgbzzeqs27y,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-23T06:53:45.904Z,2026-02-23T06:53:47.449Z,"My toxic ex-situationship was prideful of his philosophizing. When I drew connections from that to things I studied in school, he bullied me for ""not thinking for myself."" I was determined not to be like him. To stand on the shoulders of giants. I agreed with Buddhism, and moreso as I went deeper."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfj2a3pawc2d,bafyreih3xo6b3nxlcshpyjzikckrtiizbgrggwpf7xi4knbpmp5hvb2h6i,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-02-23T06:40:31.493Z,2026-02-23T06:40:31.551Z,"The influence these short tableaus had on me as a child. I SPEAK like this lil guy! 'As was my wont.', 'I bade him enter.'. HECC!

I was described as an 'Earnest, rakish, charming little guy' recent and I can't stop humming it to the tune of:"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.feed.post/3mfj265ylhs2y,bafyreibmpieqeld7ytwfy5ntn3ngu5svhwxqkkemzvn53ez6eb37kjbzdm,did:plc:5ncgzleq3qxzbjxa3c2pkmlm,cripcryptid.bsky.social,2026-02-23T06:39:26.788Z,2026-02-23T06:39:27.053Z,autism is crouched on all fours behind me at the top of a staircase while ocd shoves me backwards
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfj24zddjk2x,bafyreidito77aiwccdgi5gujkd52jngbqdhxdwazgarmjmggpyufvru7zi,did:plc:cgp2vvzve6axfz3mrtcn565y,nekh.bsky.social,2026-02-23T06:38:48.342Z,2026-02-23T06:38:48.981Z,"ego renegade boy is like The Vocaloid Song Ever to me now. my favorite vocaloids, reminiscent of the 2010s sound i grew up on, and deeply personal. it’s peak!"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfj24xszms2m,bafyreifxegkjuugkoet7xfg5mzxdbrnzl6vefxeywrthdqhgcv4ixopp2m,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,2026-02-23T06:38:46.758Z,2026-02-23T06:38:47.254Z,"Sometimes when I look at things my brain suddenly stops understanding a thing and processes just the shapes and colors.

I look at a picture of a dog and instead see circles and squares in browns, blacks, and whites. A small pink or black triangle."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfizbtebw22o,bafyreihfetmjy6jbvr4hyyecfozofvrp2tzawd7uonyhvcj6onysc23rfu,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-23T06:23:36.111Z,2026-02-23T06:23:40.054Z,"My adoptive mom was always a liberal, but she had me go to her parents church, which preached a lot of Muslim hate. She just said to disregard it.

Which only would've worked for her having already lived several years with positive experiences in Christianity. Hate was my introduction."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfiyrmrris2h,bafyreieb6tewavn5y3agoqmaiqwdr25cpr3ij3rcfqftcele5hwb3zasxa,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T06:14:32.344Z,2026-02-23T06:14:32.074Z,don't let my food poverty bring u down! u can just keep ignoring me!
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:00Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfiym45jgk2h,bafyreicp6x5gy5ndn26cib6zi7ykwl5h2uyskhu2ezr2f22pauasdfhiku,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T06:11:27.130Z,2026-02-23T06:11:27.753Z,no? not really moved by someone having no food since the new year lol okay cool glad all u talk about all day is protecting marginalized people
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:76sg5wnmqnrotk4d3xpmbtmd/app.bsky.feed.post/3mfizpufu3k2z,bafyreig6ib5ewpt7clpyqcp4f65unjgmvo7s7eijwibmaecje5nvluhe7y,did:plc:76sg5wnmqnrotk4d3xpmbtmd,joshscherr.bsky.social,2026-02-23T06:31:26.974Z,2026-02-23T06:31:27.454Z,"I miss twitter circla 2012 which felt like a place I could goof w/friends, make new industry contacts, & watch events unfold in real-time. gg heralded its descent into hell & musk poured gasoline on the fire. bsky isn't twitter 2012 but more important it isn't twitter 2026. don't need/want/miss it"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus,suggested_labelerexp,at://did:plc:yn3lggz4vcabiny6l3kdkofn/app.bsky.feed.post/3mfj3ummcwc2h,bafyreihmygxznka2ioybiv646xf5mikiyaxlao3p2hqz3r2np2cakcvq7u,did:plc:yn3lggz4vcabiny6l3kdkofn,sprouts.bsky.social,2026-02-23T07:09:54.039Z,2026-02-23T07:09:58.051Z,Ютуб блять фу це що за хуйня в радіо
