run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mfj3eanfnx23,bafyreibojuw5vvs6n6hsf5d5qwj4a4xn6s7x77rzyavllnqxrqynkjt77e,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,2026-02-23T07:00:44.037Z,2026-02-23T07:00:45.355Z,"Event tip:

🌊 Web Day Out — March 12 in Brighton.

A one-day seaside conference covering front-end architecture, UX strategy, accessibility, design systems & product thinking — with talks grounded in real-world experience. 

🎟️ £270
👉 webdayout.com"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj3atlm3c2h,bafyreicualxnvrve6k46mgersu42ukz6inmttnqu5qjxocvq6oh6f7pqbe,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,2026-02-23T06:58:50.282Z,2026-02-23T06:58:50.549Z,I hope fool whites are happy making a mockery of Black disabled people & the Black disabled experience to cling to disability as their smol bean excuse for why it's ok when Black folks are harmed.
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp2bqcuwgves7gnp23vlz3f6/app.bsky.feed.post/3mfj2zic5p223,bafyreiemq3gy3m7xwwe2l77qybudx2wnvubnc7wfnhmg35vsich44rvs3e,did:plc:pp2bqcuwgves7gnp23vlz3f6,bikinhog.bsky.social,2026-02-23T06:54:43.557Z,2026-02-23T06:54:43.155Z,"#Booksky #WriteSky #Writing #Accessibility

Does anyone happen to know a good tool for hearing your text spoken to you? 

An important part of my editing process is to run my writing through text-to-speech for numerous reasons, and I used to make use of Discord for this--but will not, now. 

Merci."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g4btfls66bql6k7cjesvjcqn/app.bsky.feed.post/3mfj2ui6vec2w,bafyreid7u2eyoihp477eobjhumzjdi6is3chmbfrxwuqtmy7lkdtg7jdia,did:plc:g4btfls66bql6k7cjesvjcqn,viperfoxe.com,2026-02-23T06:51:55.678Z,2026-02-23T06:51:56.260Z,Very telling how quickly people become disability experts if it means justifying a disabled person calling Black people the n-word. There aren't enough words to describe how sick I am of these fucking racists.
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a3dn6nvxhwkg2je5g3ucm6qv/app.bsky.feed.post/3mfj2nwvb5c2i,bafyreifqlptsmwfcmhmh465cw75h65dspxtatugy5cfnznw7bqv35of4oq,did:plc:a3dn6nvxhwkg2je5g3ucm6qv,yardyspice.bsky.social,2026-02-23T06:48:16.209Z,2026-02-23T06:48:16.451Z,Funny how these peoples Tourette’s ot disability never involves them saying “Free Palestine” or “BLM”…
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2xkq54aiewtvgqrnemijirpk/app.bsky.feed.post/3mfj2ktdlqc22,bafyreihwgllkksd53237bpvl4zwhjtezgxvo7dwb7zniwycazn2fttahs4,did:plc:2xkq54aiewtvgqrnemijirpk,whistlingdaffy.bsky.social,2026-02-23T06:46:31.807Z,2026-02-23T06:46:33.349Z,"£4 billion of government funding is a very good start, but it can take an entire primary school career to be assessed as a SEN child. And then funding could be cut when children need help the most, whilst dealing with education in a large secondary school.  #SEN #SEND #EHCPS #Disability #Education"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i2tjq2yr6nkf5po76znjizfk/app.bsky.feed.post/3mfj2c7e3dk2a,bafyreibk24tba7rig6tbh436nmoszmjzr5ov3yhjuju5uitgedl7gdgmou,did:plc:i2tjq2yr6nkf5po76znjizfk,supernel.bsky.social,2026-02-23T06:41:42.328Z,2026-02-23T06:41:47.455Z,"The underdoctor Haiji cured him of mutism and kicked his ass at the same time. I did not foresee them fighting let alone him operating on his disability. Seems like the kid will be a series regular since his boss is going to die and he is a bodyguard trained by a legendary assassin, Grim Reaper."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p3v532ug46q3ryk6hkxrzf5d/app.bsky.feed.post/3mfj2aw2kbk24,bafyreidt33igcw6fn47lqvkshrwxaxkucwmqmsniusfvq26xsuqmedhrlu,did:plc:p3v532ug46q3ryk6hkxrzf5d,hollybrigstocke.bsky.social,2026-02-23T06:40:59.126Z,2026-02-23T06:40:59.549Z,"Keir Starmer is barreling ahead with rugpulling disability benefits and SEND kids, and genocidal transphobia, and just yeah whatevs about racism and a genocide in Gaza and bombing Iran.

The quisling is addicted to ass kissing the Americans and pandering to the Trump regime.

The man is a monster."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:75oj5atcnn4yhegnwuuk2laq/app.bsky.feed.post/3mfj2a2ietc2z,bafyreieim2kvbmuw56la2qqriyjym2ziiebi35vi4yutaa5kbd6cresae4,did:plc:75oj5atcnn4yhegnwuuk2laq,austin.thesocial.news,2026-02-23T06:40:27.347Z,2026-02-23T06:40:30.751Z,Why Texas nursing schools are expanding accelerated ABSN online delivery: a look at enrollment and accessibility shifts in 2026
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7orupv2alwsda6l7nkxhcz2x/app.bsky.feed.post/3mfj25hz4q22w,bafyreieddb2pe4spk2exjiwoclql4taaz4pmmnnpiwup7nwjillywqnxhu,did:plc:7orupv2alwsda6l7nkxhcz2x,ryanpatrickrandall.com,2026-02-23T06:39:03.736Z,2026-02-23T06:39:04.050Z,"Maybe I'm just an daft AI minimalist, but in addition to arguing that the companies shouldn't put clumsy blanket content guardrails in their tools, perhaps one could argue that it's more prudent / efficient to use tools expressly designed for accessibility if one desires reliably accessible outputs?"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eqtxrfpvftl56j7ifriw5mh4/app.bsky.feed.post/3mfj23ykf4k2k,bafyreicsz4pphsuf5aul7qtp2e32cu7gsu57d2m47mqmwmmwwbkbytlidu,did:plc:eqtxrfpvftl56j7ifriw5mh4,kudzuhaiku.bsky.social,2026-02-23T06:38:13.971Z,2026-02-23T06:38:22.749Z,"#disability #cripplepunk #dignity #terminal #endoflife #terminal

ko-fi.com/post/On-Bein..."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vhrthd2irco5ovjroo7dz5qo/app.bsky.feed.post/3mfizz7i54c2u,bafyreiddfuwq6c3c6jo2bp2qmamjoylxdez5hrtzmwxjen3awa5ckzfq34,did:plc:vhrthd2irco5ovjroo7dz5qo,blythegoescycling.bsky.social,2026-02-23T06:36:40.574Z,2026-02-23T06:36:41.150Z,"Next time someone says disabled people have an easy time of the benefit system...

Remember my best friend who had Sepsis? Ended up with heart failure, had a stroke and is now partially blind? Well, it's been FOUR MONTHS and he is still trying to get his disability benefit and his bus pass."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bqgj4vk6aqwuzlfy4h6lbggr/app.bsky.feed.post/3mfizwwz5sv22,bafyreic2yqtxl2wzcqpobcgdkkvcieqkff4rlhzprnwuhs333fnszpi6qy,did:plc:bqgj4vk6aqwuzlfy4h6lbggr,econgn-bot.bsky.social,2026-02-23T06:35:24.563581+00:00,2026-02-23T06:35:25.054Z,"Yana Rodgers, Lisa Schur, Flora Hammond, Renee Edwards, Jennifer Cohen, Douglas Kruse: Work from Home and Job Satisfaction: Differences by Disability Status among Healthcare Workers https://arxiv.org/abs/2602.17790 https://arxiv.org/pdf/2602.17790 https://arxiv.org/html/2602.17790"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:joj2wp43ajdu7st22gmpglyl/app.bsky.feed.post/3mfizw4ffsk2p,bafyreiaj3rgkimet2dynipvgx2ocnxpwvcjg33bz3aujm3bny5nxl336y4,did:plc:joj2wp43ajdu7st22gmpglyl,csse-bot.bsky.social,2026-02-23T06:34:56.651076+00:00,2026-02-23T06:34:57.749Z,"Carla Fern\'andez-Navarro, Francisco Chicano: Automated LLM-Based Accessibility Remediation: From Conventional Websites to Angular Single-Page Applications https://arxiv.org/abs/2602.17887 https://arxiv.org/pdf/2602.17887 https://arxiv.org/html/2602.17887"
