run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj3atlm3c2h,bafyreicualxnvrve6k46mgersu42ukz6inmttnqu5qjxocvq6oh6f7pqbe,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:pp2bqcuwgves7gnp23vlz3f6/app.bsky.feed.post/3mfj2zic5p223,bafyreiemq3gy3m7xwwe2l77qybudx2wnvubnc7wfnhmg35vsich44rvs3e,did:plc:pp2bqcuwgves7gnp23vlz3f6,!no-unauthenticated,,at://did:plc:pp2bqcuwgves7gnp23vlz3f6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:g4btfls66bql6k7cjesvjcqn/app.bsky.feed.post/3mfj2ui6vec2w,bafyreid7u2eyoihp477eobjhumzjdi6is3chmbfrxwuqtmy7lkdtg7jdia,did:plc:g4btfls66bql6k7cjesvjcqn,!no-unauthenticated,,at://did:plc:g4btfls66bql6k7cjesvjcqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:a3dn6nvxhwkg2je5g3ucm6qv/app.bsky.feed.post/3mfj2nwvb5c2i,bafyreifqlptsmwfcmhmh465cw75h65dspxtatugy5cfnznw7bqv35of4oq,did:plc:a3dn6nvxhwkg2je5g3ucm6qv,!no-unauthenticated,,at://did:plc:a3dn6nvxhwkg2je5g3ucm6qv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:2xkq54aiewtvgqrnemijirpk/app.bsky.feed.post/3mfj2ktdlqc22,bafyreihwgllkksd53237bpvl4zwhjtezgxvo7dwb7zniwycazn2fttahs4,did:plc:2xkq54aiewtvgqrnemijirpk,!no-unauthenticated,,at://did:plc:2xkq54aiewtvgqrnemijirpk/app.bsky.actor.profile/self,2026-01-24T23:52:40.154Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:7orupv2alwsda6l7nkxhcz2x/app.bsky.feed.post/3mfj25hz4q22w,bafyreieddb2pe4spk2exjiwoclql4taaz4pmmnnpiwup7nwjillywqnxhu,did:plc:7orupv2alwsda6l7nkxhcz2x,!no-unauthenticated,,at://did:plc:7orupv2alwsda6l7nkxhcz2x/app.bsky.actor.profile/self,2024-10-15T01:50:59.921Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfiz75iag226,bafyreiewt5wfbnfrjvmu3ak3vc6vweenkafx2adenut5idoadpo7bx6iaa,did:plc:76cw26hwdi25erd35jwlnksr,!no-unauthenticated,,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ss4pivmx53tmpdyxppnt7ycp/app.bsky.feed.post/3mfiysga4mo62,bafyreid47x3dtzomi6sin4g275jkp2bykduxyoncnbzxovxnivii3ubzjy,did:plc:ss4pivmx53tmpdyxppnt7ycp,bridged-from-bridgy-fed-activitypub,,at://did:plc:ss4pivmx53tmpdyxppnt7ycp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfiydrhogc24,bafyreib7vyvue33clpz7irwlnmu4ujvdbdbzvvsgjs4phhcmfojixcxsde,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:qkfr5ioweycx433nx77x5kop/app.bsky.feed.post/3mfixtyx5gc25,bafyreiherkgap4e2nr7gy42sopaxevn5rw6nxxmettd6up3wg4ktrr75tm,did:plc:qkfr5ioweycx433nx77x5kop,!no-unauthenticated,,at://did:plc:qkfr5ioweycx433nx77x5kop/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.feed.post/3mfiz6o5pnen2,bafyreiegthsh57wutqbohprnoahue6na4tim4xee7d2y2hdsnbv7efwlxy,did:plc:g63ev7zwmxtlic43tu5pxl4c,bridged-from-bridgy-fed-activitypub,,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
