run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:mvzzaoj2akrztqbxqc2loc2u/app.bsky.feed.post/3mfj3hvhj2c2u,bafyreicijq7hheacwgv625fohkinp2vzpo5be2fpven7wthp56jmoqq42u,did:plc:mvzzaoj2akrztqbxqc2loc2u,bhamini.bsky.social,2026-02-23T07:02:47.103Z,2026-02-23T07:02:47.939Z,"Neha and Gisela aptly center pluriversality and intersectionality--multiple ways of being existing at the same time, while recognising that identities shape access & creation. Dalit & Indigenous women face double and triple burdens, often compounded for persons with disabilities or queer persons."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:reiwys6j6vpn7y7iaqbvpxlv/app.bsky.feed.post/3mfj33y7wdc2x,bafyreiakcswuwt6dll32drz4xgdt4eguflzsb4l7n2pyjxmhrrwfsjpzja,did:plc:reiwys6j6vpn7y7iaqbvpxlv,kateross.bsky.social,2026-02-23T06:56:07.370Z,2026-02-23T06:56:08.450Z,"Oh gross, that stole the red handprint for Missing and Murdered Indigenous Women and girls."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfj32ncf7c23,bafyreibcrmyyqvyien6vkkqhgmtwvpcj47s6qhid32wjs77ftgs75cehrm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:55:22.360Z,2026-02-23T06:55:23.153Z,Please explain? @hippopeteamus.bsky.social
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfj2wbtvfk23,bafyreief3y37uiuosygrukgxuh54d52hq56fs5mx34v4wyanrq7g5ugqou,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:52:56.131Z,2026-02-23T06:53:08.355Z,I also was carrying
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:7xlwduotjsbgujrscdjm6rud/app.bsky.feed.post/3mfj2vcqcys2d,bafyreichx3dhjsevwntpms65rilmuosye77v7odkhjoddqopbwszfj24he,did:plc:7xlwduotjsbgujrscdjm6rud,kirstimiller30.bsky.social,2026-02-23T06:52:23.512Z,2026-02-23T06:52:24.752Z,"In 2026, the state still targets Indigenous people through a system of laws that target poor, traumatised, homeless people with disabilities; the result is that Indigenous people are the ones incarcerated because of the systematic trauma and poverty that the state inflicted upon their families."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfj2oaslgs23,bafyreidwzpcm7yviucd3lv67eavjip3xw4upbosul4xtoklxp44se7e3vm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:48:26.607Z,2026-02-23T06:48:28.249Z,I was also at ALDI today flashing my “The Shot” tote bag
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:7xlwduotjsbgujrscdjm6rud/app.bsky.feed.post/3mfj2mgtg7c2m,bafyreig5m6ayi6t4nho2pzw6flmv5mfbda27co6w6j2bckfij562ydvbxi,did:plc:7xlwduotjsbgujrscdjm6rud,kirstimiller30.bsky.social,2026-02-23T06:47:25.816Z,2026-02-23T06:47:28.352Z,"Colonialism is a structure rather than an event, it's an enduring, destructive system aimed at removing Indigenous presence and culture to replace it with white Australia."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfj2k44s7c23,bafyreids4obgbvlqmtwwcvpgclbxr4qcox74px7s4ayawgk6dmstvqnhme,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:46:07.482Z,2026-02-23T06:46:08.750Z,"Definitely no longer in pain 24 hours a day 
I get the occasional reminder but that’s ok"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:smiwg5nxqxlok7jeuqvswjfd/app.bsky.feed.post/3mfj2fhbnbk2q,bafyreientv6rfwdrdpbzodifhhwly4o6q4yo5gjbkzxkx7j6ws6ibnh3au,did:plc:smiwg5nxqxlok7jeuqvswjfd,karmabox-avatars.bsky.social,2026-02-23T06:43:30.251Z,2026-02-23T06:43:31.851Z,"🚀 EOS3 — Enterprise AI Native OS. AI分身驱动的企业操作系统，打造你的数字化智能团队。

https://eos3.ai"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfj2cofses23,bafyreifnc2b6fkzxwkek4kwqagtv6f4ezw75rwg4euluv4vnheivmguhpa,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:41:58.216Z,2026-02-23T06:41:59.552Z,I shouldn’t speak ill of the dead
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfj275qdes23,bafyreiakm3qenscg43q62mowthrze2v3gfaqpra5ytzpq22cpwirhtjrnq,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:40:00.071Z,2026-02-23T06:40:05.058Z,This is Finnigans Weather signing off
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfj24ohbtc24,bafyreibkc5vgfx47yvcwzxghz5arpmpqubrdus2kppx4yy4f5huej4hofm,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-23T06:38:36.929Z,2026-02-23T06:38:37.283Z,"No, I don't care. Yes, I understand. Those in the wrong (of which there are at least two) ought to apologize, it's the least they can do. Yea that matters, but only after the harm recieves repair. It is actually that simple.

If you have something else to say reread and figure out the right answer."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfj24ogy2s24,bafyreidxa6flnt4ejprpoyg46bisu3ciurb6edvtw5mokxru2ihlghnase,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-23T06:38:36.928Z,2026-02-23T06:38:37.253Z,"Hey so the way we stop people with this specific kind of Tourette's from yelling slurs is to end the systems that form the associations between slurs and the people they harm in the first place.

But people wanna be either anti-Black or ableist instead of seeing the forest for the trees. Funny that."
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfizpszh6s2i,bafyreihhqdvyg5yktv4owc6zbmtvcoma6fmj4xyqlu2cyq6ghssgjpck2m,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-23T06:31:25.519Z,2026-02-23T06:31:31.050Z,phys.org/news/2026-02...
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfizhbrscs23,bafyreifquie6hecep5criiv6bo5bhxol2oecydckhq3pkmvrbetcihjh4y,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:26:39.007Z,2026-02-23T06:26:40.158Z,I’ve still got my “I didn’t vote for him “ mug
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfizdshaec23,bafyreie2kytotwda7ztuvaeeiywnb72iqkqjfu6r57of27le7cimr3jej4,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:24:42.270Z,2026-02-23T06:24:43.652Z,They should decide definitely no
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfiz7csrh223,bafyreicbftm524t7p267ekmrmushf5nvcqtpvjqgj6ixaedrlfskg5erq4,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-23T06:22:11.653Z,2026-02-23T06:22:12.350Z,🤣
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfiyw3o7uc2i,bafyreicgsfc43v5qojpvu4q6us3jn4h6ngmd3fva6kvzxznly2w4pkuvwu,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-23T06:17:02.173Z,2026-02-23T06:17:05.655Z,kffhealthnews.org/news/article...
