run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jhpasehud4u74v3tshr2wftj/app.bsky.feed.post/3mfj2if54ro2o,bafyreihx7mgg7grwkej76vznrse3bzt7dhp4vq7hxxvcrq7qmps7fvbf3y,did:plc:jhpasehud4u74v3tshr2wftj,eus-nachrichten.bsky.social,2026-02-23T06:45:08+00:00,2026-02-23T06:45:10.451Z,Lieferengpass bei Asthmasprays: AOK übernimmt Mehrkosten für Patienten #Lieferengpass #Asthmaspray #AOK #Gesundheit #Deutschland #Deutschland #Hilfe #News #Berlin #Newsroom #Nachrichten #presse https://tinyurl.com/29qrqxsv
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5pu32gr3acpes57ibfmlafwu/app.bsky.feed.post/3mfizpvo5g22v,bafyreih4xahneeoghuetwd5wqxckvuzljr2xvow3jpo3dzeufuehdzhruq,did:plc:5pu32gr3acpes57ibfmlafwu,crohns-disease.org.uk,2026-02-23T06:31:28.014Z,2026-02-23T06:31:29.252Z,"Transform your visits to the doctor from guesswork to teamwork! Share your top concerns, be specific, and ask the right questions. Take control of your health! Curious for tips? Read our latest blog! #Crohns #HealthTalk https://crhns.uk/discussingcrohnsdiseasedoctor"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfizpukuak23,bafyreiacw6ihkhapxhnoeglt2vytxcmzd5c3swqqea7jpft74ii3vgvw4a,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,2026-02-23T06:31:27.138Z,2026-02-23T06:31:31.151Z,"How To Make Your Hands Look Younger.
If you only looked at my hands, ignoring the crippled fingernails from secondary #Raynauds, my biological age would be 35, not 55. No ""age pigment dots"", no wrinkles.
health.clevelandclinic.org/are-your-han...
@clevelandclinic.bsky.social"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfiznmh5ks2u,bafyreid2sohg3x7s5ewpxu2hfvf36okag7omt4vpfkzqntvduacqfpqj4q,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-23T06:30:11.514Z,2026-02-23T06:30:13.851Z,"In the past FOR WHOM??

#LongCovid"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jrooqtra7owk6sfxgebaacdx/app.bsky.feed.post/3mfizlooqh227,bafyreidf5jvmp724roiojroxiwjaqxexizmmctqq2nws4drudnk72mn74i,did:plc:jrooqtra7owk6sfxgebaacdx,amitsingh121.bsky.social,2026-02-23T06:29:06.692Z,2026-02-23T06:29:07.355Z,"Early Detection to Recovery - Kidney Cancer Treatment in Varanasi: If you are looking for the best kidney cancer surgeon in Varanasi, then blog can help you tinyurl.com/e73mcuu3

#KidneyCancerTreatment #Varanasi #DrSwapnilPatel #CancerSurgeon"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfiz7htptk2u,bafyreido3kiaa7dyy373zbune7p6powc62uxvyiv3hooynke325yugqusi,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-23T06:22:16.922Z,2026-02-23T06:22:20.256Z,"#LongCovid
#ME"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:c2yxfgfn4dqg3scfkjo22okt/app.bsky.feed.post/3mfiz6pahhc2h,bafyreie4zfnx4voyp23pbfprdh5oouq67tsms5fwjfpy5cv3cdhaxorpki,did:plc:c2yxfgfn4dqg3scfkjo22okt,rcatanho.bsky.social,2026-02-23T06:21:51.130Z,2026-02-23T06:21:36.053Z,Carga global de complicaciones relacionadas con la diabetes está influenciada por la inactividad física #diabetes #complications #inactivity www.sciencedirect.com/science/arti...
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfiz4az7ws2l,bafyreidli52ew2bgkubsgoxu3dhcfp6ncp5pi6vlaewfvgis7gorxzqes4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,2026-02-23T06:20:29.103Z,2026-02-23T06:20:30.152Z,"Ich freue mich sooo sehr auf den Tag, 
An dem ich endlich mal wieder durchschlafen 
-und bis zu ""normalen Zeiten"" schlafen kann- 

Der #Punktehund wäre von diesen Zeiten nämlich gaaar nicht begeistert 😅

#EhlersDanlosSyndrom #hEDS #SFN #SmallFiberNeuropathie #mcas #chronischKrank #kptbs #dis #trauma"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfiy4asnsk2s,bafyreiavlbcjpkr6npc5anszdjoysbgjpnszp2ok2foig2h2e5mvn23j3m,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-02-23T06:02:35.140Z,2026-02-23T06:02:42.860Z,"Register Today — Limited Time Offer

Join global experts at the 13th International Conference on Endocrinology & Diabetes
 📅April 06–08, 2026
📍Rome, Italy
👉Secure Your Slot: endocrinologyconference.com/registration...

#endocrinology #diabetestipo1 #medicalconference  #ce #inovineconference"
7d35eb3039dd4d81a8fcf8178312380b,2026-02-23T07:00:00Z,2026-02-23T07:10:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ce27x2xpuaoxdqhuagq55tkv/app.bsky.feed.post/3mfixypexvv2y,bafyreiasejvpx6kb5dm66qizvebkjfwounwmnwk3rurwdwgdp4zsvfz5gu,did:plc:ce27x2xpuaoxdqhuagq55tkv,microbesinfo.bsky.social,2026-02-23T06:00:35.235Z,2026-02-23T06:00:36.856Z,"First-of-its-kind #antibody to block #Epstein Barr #virus developed ... 

| #EpsteinBarrvirus | #infection | #EBV | #pathogen | Via @sciencex.bsky.social"
