run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfgunbngwb2w,bafyreihbvaiqdjfs6mhvcoq6y4fizo4gov3j6vxssm6v3eoxltt6qlw5h4,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-22T09:55:11.955073+00:00,2026-02-22T09:55:12.154Z,"« Si l’UE impose des droits de douane sur les importations chinoises, comment reprocher aux Etats-Unis de faire de même avec nous ? »"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfguk2tlqz2p,bafyreig7ayji6f23mn443ajok5ea74mu5crohdjxepricovzbfz3pf3awq,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T09:53:23.949Z,2026-02-22T09:53:24.754Z,‘What do I play at a party? Oasis’s Wonderwall goes down a storm’: Alex James’s honest playlist
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgugb2w272t,bafyreihkv4aqz73apmrypewoexbhpzognh74mpwlgy73b3bcpw7uohuq5u,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T09:51:16Z,2026-02-22T09:51:16.653Z,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfguax2gbt2e,bafyreieauhfqxxypw6ithjdu426lbil7xhwou7qqg3nu6db7wene5fnbly,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-22T09:48:18Z,2026-02-22T09:48:19.154Z,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfgu7trvlx24,bafyreicp4mo5jrbximn3vqjkhnni36hm4suklzvwd4gqoal62yh5ihe5v4,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T09:47:41.018Z,2026-02-22T09:47:41.955Z,Tracey Emin: ‘I can hardly see colours. I’ve got cataracts’
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g4fc2pz5yhvcejg4meriyozw/app.bsky.feed.post/3mfgu4rvxbd2p,bafyreib2wozz4thbjafpm72xu6rahvxufmixu2ekhhwdxc46d7altqprla,did:plc:g4fc2pz5yhvcejg4meriyozw,huffpost.co.uk,2026-02-22T09:45:58.541Z,2026-02-22T09:45:59.757Z,The Reform UK leader was fact-checked on X after issuing a controversial video.
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ffccycfh6c6pmxwkhvq5clkv/app.bsky.feed.post/3mfgtxkmt6a24,bafyreice2l73v423e24wppdg2fnfbvcxkvzif5knkqgk6eqhrv24w5deou,did:plc:ffccycfh6c6pmxwkhvq5clkv,afp.com,2026-02-22T09:43:03.205Z,2026-02-22T09:43:05.469Z,"🇮🇹 ""Corpus Sancti Francisci"": sur la vitrine en plexiglas, une inscription en latin rappelle à qui appartient le squelette. Pour la première fois, les reliques de Saint François sont exposées au public à Assise, en Ombrie, à l'occasion du 800e anniversaire de la mort du saint. 

➡️ u.afp.com/S6uW"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfgtvmfccl2w,bafyreiawwiieteod4ghz32qh5mvd4pnp4dmypuq7bilrmdkmdzp4a3dasi,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T09:41:57.813Z,2026-02-22T09:41:58.653Z,"Peter Bradshaw’s Baftas 2026 predictions – who’ll get the gongs, who’ll be the goners?"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfgtsbpl4u2q,bafyreihfg4m52ssadcnp5bqmk7ttoib5prdsb3o35utoslw5opoxxh555y,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T06:40:05-03:00,2026-02-22T09:40:06.850Z,Lula diz que homenagem no Carnaval foi extraordinária 
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfgtrucdti2j,bafyreibf3nk757wrqu3lonzk33ktpyp5p4xy2gzsqnahrkbj7oo75w7xtm,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-22T09:39:51+00:00,2026-02-22T09:39:52.654Z,"¿Qué ven los adolescentes en sus móviles? Sobre todo, muchísimos mensajes de sus colegas. EL PAÍS ha hablado con 16 jóvenes en edad escolar, de entre 13 y 18 años, de más de una docena de provincias españolas, con permiso de sus madres y padres"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfgtm34ph324,bafyreihm7pj6zd5hme477svumqim3p2v2vniyd46ekn5mtiufqmivz5h4u,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T09:36:37.581Z,2026-02-22T09:36:39.159Z,Don’t waste your money — the top chefs’ cash-saving swaps
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfgtluarf42p,bafyreid3mi2nsox3ngiedgogidcuejtxnb5hkye5fzju4bfve2c6iuo64u,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-22T09:36:30.512Z,2026-02-22T09:36:31.252Z,An Australian government source said all interactions with foreign ships and aircraft 'were safe and professional.'
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfgtfwtjwf2x,bafyreigvqbyv2wxmjlvlfy5oeq3lebhne46tbxhbn77a7niw2detnuuxwm,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-22T09:33:11.995073+00:00,2026-02-22T09:33:12.554Z,Emmanuel Macron écrit une lettre à Donald Trump pour demander la levée des sanctions contre Thierry Breton et le juge Nicolas Guillou
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfgtaq3p4l2k,bafyreigehjn5mmaomtqx6qf5cnunf5wanfmcpqygu5yopnu7r5wtpfgdw4,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-22T09:30:17.1034871Z,2026-02-22T09:30:18.251Z,"Primeiro um novo lançamento, EP1, agora a banda a concretizar-se ao vivo e a cores. “O Nosso Baile” instala-se este domingo na Casa Capitão, Lisboa. Acção contra “o poder paralisante do isolamento”."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfgtafrsfl2s,bafyreicsihdpfcxln65vm6ixvyvjlu52adhoasly5unmtvqylxs7aj6gbe,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-22T09:30:06.170Z,2026-02-22T09:30:06.956Z,Texas shooting appears to be ​the first known instance of US citizen being killed during Trump's immigration crackdown.
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfgt3dodjw2p,bafyreid2dxf623z5r4mxqvgcyy3dfv6u4gtmox52lwvjwjxye4mcxtzuvy,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T09:27:16Z,2026-02-22T09:27:17.049Z,Ministers lay out plans to reduce gap between poorest and most affluent pupils - UK politics live
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfgsxndx3422,bafyreiencfcvyfvbhbymyr2se7x3nr27kealqtwttslix3dhm7y6wq5oru,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T09:25:12.136Z,2026-02-22T09:25:12.954Z,The strategy of Russia’s liberal elite is clear: make your peace with Putin. It’s how they survive | Andrei Soldatov and Irina Borogan
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfgsvxhrlp2q,bafyreigkruxhnrs34glbvvxfy6zkwh3yzsa6f34rqh32oheds7qwewnuwq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T09:24:15Z,2026-02-22T09:24:16.054Z,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfgsqiwbvt2x,bafyreifceimlr5xik7dvvhvasnakbhlxxmxnhqb5tzodrqhs47bal47afe,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-02-22T09:21:12.710Z,2026-02-22T09:21:13.352Z,"Polls show the far-right National Rally party is the front-runner for next year’s presidential election in France.

So now, Emmanuel Macron is racing to put guard rails in place.

🔗 www.politico.eu/article/emma..."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfgsn4djsc2a,bafyreielprbvtvyzsshxihfvfu6334rc4ciavivngcrkzzmvtevtoduen4,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-22T09:19:18+00:00,2026-02-22T09:19:19.651Z,"La decisión del Supremo sobre los aranceles fue un recordatorio de dos cosas a veces fáciles de olvidar en el Estados Unidos de Trump: la separación de poderes, si bien maltrecha bajo el acecho de la Administración actual, sobrevive"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfgsksomzm25,bafyreif2ox5mmlwmbf2fxugvketctjwgzmbhp72ulodiyzqdnot2dhoveq,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T09:18:01.447Z,2026-02-22T09:18:02.451Z,"If a child says, ‘I won’t’, don’t reach for a label"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfgsixejes2d,bafyreidi35akdm4bbkykt4zddqdafcmldnfqmix6lixorfkkhnoiubpqdy,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-02-22T09:16:59.421Z,2026-02-22T09:17:00.151Z,"Greek central bank governor Yannis Stournaras says Greece’s stellar economic growth does not depend on servicing the Russian oil industry, as Athens faces accusations it's blocking an EU ban on ships carrying Russian crude oil."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfgsfi6hoj2e,bafyreib53sctvxch4lxjduku5hyalanrdwsept2smqumvz5pk2da7baemy,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-22T09:15:02Z,2026-02-22T09:15:05.452Z,"Trump and other Republicans may not like that some Olympic athletes are expressing their unease about representing America right now—“but it’s the administration’s actions that have made the country so hard to defend and represent,” Jemele Hill argues."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgs5njpld2s,bafyreidzxphrjaadab7v4ypzibgiyqzrgv55bcqvk45uljlildiih3siyq,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T09:10:39Z,2026-02-22T09:10:40.854Z,Estandarte de Ouro 2026: premiação terá roda de samba-enredo; ingressos continuam à venda   .
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfgs5k4oix2j,bafyreihza7davqvjg6a2ygdde6j3tg3dnnsmnbcnyeuujpr5szuwuzwbgm,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T09:10:36Z,2026-02-22T09:10:36.956Z,"Após acidente com asa-delta que matou duas pessoas, clube suspende atividades por três dias   ."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfgs4it3nn27,bafyreicxakw6dzvzwf2ud2vs73nnxsas5zt3oawman6db7l7hqakmwmq34,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-22T09:10:01.508129759Z,2026-02-22T09:10:02.250Z,"Parents are posting on social media about feeding their babies butter for sleep, development, satiety and more. Here’s what experts think. "
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gwe2ezhjxfve7mg3zlf7f6ap/app.bsky.feed.post/3mfguroluvs2v,bafyreias67esd4fua7j2oomvtf5v6rerw5sgafh2bagcdhuks7ztf4uupm,did:plc:gwe2ezhjxfve7mg3zlf7f6ap,xaanua.bsky.social,2026-02-22T09:57:39.804Z,2026-02-22T09:57:40.751Z,"""Seeing yopu now, of course, feeling you, nothing is as it was. I break if asked top speak, it makes a separation of me"" Excerpt Pedro the Vast #booksky"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hpzeqysjmyuog2h2inay5mnp/app.bsky.feed.post/3mfgur6xeck2e,bafyreidjdfcy7vxyaov42ee46hmgtnczcg5i6ikjgb46fpvrhqzxxkrula,did:plc:hpzeqysjmyuog2h2inay5mnp,idreeves.bsky.social,2026-02-22T09:57:23.403Z,2026-02-22T09:57:29.555Z,"A Cosmic Eco-Horror Short Story
 open.substack.com/pub/idreeves...
.
.
#shortstory #australianwriter #indiewriter"
