run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6448,671,231,52
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfguwuq2oz24,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:u2nhy3owxgxccowcg47dipra/app.bsky.feed.post/3mfguvyktds2r,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguvdmh352h,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguugfz562h,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:nvlrzfyivu2jw7gu36cuejnz/app.bsky.feed.post/3mfgurbcim22t,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ebepp5ueeeajlkjtnsg5og6/app.bsky.feed.post/3mfgucb35aa2h,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgu76egty2h,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:bpfxa4ech5cdtlemezr522lz/app.bsky.feed.post/3mfgu3z6uno2q,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:bpfxa4ech5cdtlemezr522lz/app.bsky.feed.post/3mfgu3bzam32q,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:d5kuwqnbeknmdzvnzly553qt/app.bsky.feed.post/3mfgtxmf7g22a,5,0,1,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:uoqbaehj6qazwxfmqf3ohvk7/app.bsky.feed.post/3mfgtwlknas2f,0,0,2,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgtoeymvu2h,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfgth7otrz2c,0,0,0,0
