run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfguwuq2oz24,bafyreif5tqyx3q6aes5zgbgjvpxn5ib4ir367wsczbkcjdmhj6u6v4ykpa,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:u2nhy3owxgxccowcg47dipra/app.bsky.feed.post/3mfguvyktds2r,bafyreicjrlkuoriob53c4dtlqy6jqdyjfthgno3tizvuvica5oguos75oq,did:plc:u2nhy3owxgxccowcg47dipra,londondailynews.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguvdmh352h,bafyreihzj2t53evaqqnjssmlk2rbngxa4abhcgztzhnibswag32fchykeq,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguugfz562h,bafyreihirz3bd3mlmtxdzunqsgwhe5a4m4dc3j7wy7n4rvzvlfliy2uzsi,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:nvlrzfyivu2jw7gu36cuejnz/app.bsky.feed.post/3mfgurbcim22t,bafyreifly6pbch3ui5zywwyxvssy3mjp7lnyoctjk4mryysyxwzxi64f6y,did:plc:nvlrzfyivu2jw7gu36cuejnz,elpork.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:7ebepp5ueeeajlkjtnsg5og6/app.bsky.feed.post/3mfgucb35aa2h,bafyreifjxezybwa72ycyjq235x2ugkr4dapki47mjzzgsp5f3x4bxii2ui,did:plc:7ebepp5ueeeajlkjtnsg5og6,crayonsandcode.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfgu76egty2h,bafyreigeq3vc53xyxn7rtnfi7n7d7kn3dyy2dcwgwqzs2evv47u3apoepm,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:bpfxa4ech5cdtlemezr522lz/app.bsky.feed.post/3mfgu3z6uno2q,bafyreietdjo7aetk4sibxibrkh2wchpedj5ssua5jegbgds6m7tljfcrc4,did:plc:bpfxa4ech5cdtlemezr522lz,ee-uudised.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:bpfxa4ech5cdtlemezr522lz/app.bsky.feed.post/3mfgu3bzam32q,bafyreiebu34vic2myjt4wcwc7b2xm2fzm42e3kkqi5prbsf7nfj2igwlce,did:plc:bpfxa4ech5cdtlemezr522lz,ee-uudised.bsky.social,,
