run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:z54j2ixzkgopd4q7gmgxmd3f/app.bsky.feed.post/3mfgtrkj64k2o,bafyreia72ay5empp4tuwihqikfzzsnhilvgzsqdugwjvfnz7cmtbntq574,did:plc:z54j2ixzkgopd4q7gmgxmd3f,chrisbogle.bsky.social,2026-02-22T09:39:41.776Z,2026-02-22T09:39:42.156Z,"Trott (Oxford Uni) says creative arts courses don't give value to students. Usual price of everything 
/value of nothing Tory bilge - but in terms of bare ( & inadequate) £ value  - creative sector is one of most productive in UK economy #academicsky"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:cctei7iipvcy2256qjcnkrox/app.bsky.feed.post/3mfgssoyigs2p,bafyreicnzvxeaiuaihawarekl4bwspglxamlcyh4aodvqgpx7wo77ocerq,did:plc:cctei7iipvcy2256qjcnkrox,littlehen.bsky.social,2026-02-22T09:22:26.287Z,2026-02-22T09:22:27.051Z,#PhDSky #AcademicSky
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nss6l4qvsdcumtqgyqzst5tw/app.bsky.feed.post/3mfgsntpvd22i,bafyreiajncorlsueubjjcf3ujz4wy3zmzqdeg7yd5rihwdxkhuw3nclfmq,did:plc:nss6l4qvsdcumtqgyqzst5tw,hussein16mahdi.bsky.social,2026-02-22T09:19:43.461Z,2026-02-22T09:19:53.652Z,"The growth stages of some of my garden plants 😊 🌷

#life #AcademicSky #Science"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:n2khhdtnfvelqngp6sttwhkr/app.bsky.feed.post/3mfgvag7y6c2y,bafyreiembwwesalkpesffjjcqzssgbaozqexur4so7vhrshlapt3fq5mse,did:plc:n2khhdtnfvelqngp6sttwhkr,timash.bsky.social,2026-02-22T10:05:54.342Z,2026-02-22T10:05:55.351Z,"I wouldn't say it is hilarious. I find it very dangerous that Labour is still campaigning hard and making up lies to try to win in Gorton and Denton. 
I think that they know they can't win, but don't want the Greens to win either."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rfr3haofpuvqkxujfpprnjrb/app.bsky.feed.post/3mfgusjbo7224,bafyreia2o7urwi4kp4rzrwabm772kjy7wpywvkaz57lrvdsboeytpnni4e,did:plc:rfr3haofpuvqkxujfpprnjrb,stevehyndside.bsky.social,2026-02-22T09:58:07.780Z,2026-02-22T09:58:04.053Z,"As Labour and right-wing media throw increasingly desperate attacks at Greens (knowing it's Greens Vs Reform in Gorton and Denton) our Press Office responses are becoming more curt. 

This is in today's Mail on Sunday attack piece"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vb4q6gkecpq2rx2d6rrpbqio/app.bsky.feed.post/3mfgups7e3k2j,bafyreighujjpwfqy6wxnok4l4iynkxoh5jb6y66vnqujiohqadsfk7aiq4,did:plc:vb4q6gkecpq2rx2d6rrpbqio,parentsforfuture.de,2026-02-22T09:56:36.478Z,2026-02-22T09:56:39.252Z,"""You are here. We've breached 430 ppm CO₂"" - @petergleick.bsky.social 

(up from 352 ppm CO₂, when Taylor Swift was born, 1989 😬)

""Also shown is the emergence of Homo sapiens around 200,000 years ago - so CO₂ levels are higher than we've ever experienced.""

#ClimateCrisis"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rfr3haofpuvqkxujfpprnjrb/app.bsky.feed.post/3mfguhssazk24,bafyreial2az4ev7hpjc5u2xtaeac4txob7mqhwnpryvzccld2nn7ua2eba,did:plc:rfr3haofpuvqkxujfpprnjrb,stevehyndside.bsky.social,2026-02-22T09:52:08.662Z,2026-02-22T09:52:07.050Z,"""Tactical Voting Groups Say Greens – Not Labour – Will Stop Reform In By-Election"" www.huffingtonpost.co.uk/entry/tactic..."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:szxfo2mjmvjfet3n24mcamma/app.bsky.feed.post/3mfgu63q5rk2w,bafyreidnoloicorrkuzrhko4t6yfyckpvfqlzlmx6afav4pf27ajs2bcgu,did:plc:szxfo2mjmvjfet3n24mcamma,nazishmunch.bsky.social,2026-02-22T09:46:42.486Z,2026-02-22T09:46:43.153Z,"It's sad and worrying that Labour has given the grounds to open this very legitimate investigation when Reform is making huge gains. But without holding one's own to accountability, there really is no other solution. 
Am hoping there will be similar investigations and accountability for Farage, too"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfgu5lk3nk2w,bafyreibf2ksd5exo6iaem6wavq3cv2vyqgkgwkldlmm2l62ginj2aohxuy,did:plc:ifg75jgej6jmqi3oreeswp4b,paulmac.bsky.social,2026-02-22T09:46:25.511Z,2026-02-22T09:46:28.058Z,"CAUSED AND/OR AMPLIFIED/INTENSIFIED BY HUMANS BURNING FOSSIL FUELS

#Oil
#Coal
#Gas
#FossilFuelPollution

x.com/weathermonit...

#Precipitation
#ExtremePrecipitation
#ExtremeWeather 
#Floods 
#Storms 
#FossilFuelPollution 
#AnthropogenicGlobalWarming"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yyjm6azqeob2dqgn47e4g6uf/app.bsky.feed.post/3mfgtvaitfs2q,bafyreif7rktnfcudgygxddh4kl7xvucmoif4r5xurapvjbljqo3vees34y,did:plc:yyjm6azqeob2dqgn47e4g6uf,thierryaaron.bsky.social,2026-02-22T09:41:45.497Z,2026-02-22T09:42:01.153Z,"⚠️""A first threshold, potentially as low as 1–2 °C above pre-industrial levels, triggers the long-term collapse of ~40% of marine ice volume in West Antarctica""

I.e. The Paris Agreement target locks in approximately 2.1 metres sea-level equivalent from WAIS alone.

🌊"
