run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pfcga5sfcnhvkj6wrx6qjyuv/app.bsky.feed.post/3mfgua3ljhs2w,bafyreiamf2g7q5hg2o3fhycxsc7ofvdqrsiwnx3bxkh73xrzg47n2bjht4,did:plc:pfcga5sfcnhvkj6wrx6qjyuv,benking01.bsky.social,2026-02-22T09:47:49.364Z,2026-02-22T09:47:52.652Z,"Sunday: End of a busy half-term holiday.

Ending this thread on a high 🙏

EliteHRV Readiness 9 out of 10 and well-balanced

Visible Health Stability

KubiosHRV 71% Readiness

Constantly #pacing to stay on-top of my #LongCovid #PEM symptoms, but it's letting me do things I thought I might not manage."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xlt7kehvgdqe4jye2yldgfr5/app.bsky.feed.post/3mfgu36t7tx2j,bafyreiakxkvdlhilw44ahr6hjp76tkogqjs5wql6avplwegpp2y35oiawy,did:plc:xlt7kehvgdqe4jye2yldgfr5,bbmrieric.bsky.social,2026-02-22T09:45:04.425Z,2026-02-22T09:45:05.151Z,"🤝 The Maltese Nat Conference on Rare Diseases (19 Feb) was themed “Together Through the Uncommon”
 
❗️In Europe, 30 Mio. people live with one of ca. 7,000 rare diseases. This complicates dedicated research and needs strong, trans-national initiatives.

About #RareDiseaseDay: buff.ly/rswquBh 

🧵 2/2"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xlt7kehvgdqe4jye2yldgfr5/app.bsky.feed.post/3mfgu35oznn26,bafyreibjnjn3xoen7tcvx4oqwndccslq43yte7qhd3bz4xkppgk73sk2ty,did:plc:xlt7kehvgdqe4jye2yldgfr5,bbmrieric.bsky.social,2026-02-22T09:45:01.980Z,2026-02-22T09:45:05.057Z,"“BBMRI-ERIC fully supports the European priority on rare diseases: Our directory features samples/data on rare diseases, we are part of #ERDERA, contribute to the #RareDiseaseMoonshot and collaborate with #EuroBioBank.” J. Pavlic-Zupanc at the Maltese Nat. Conference on Rare Diseases 

🧵 1/2"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfgtsvjj3k2s,bafyreih6kh73cuc6xyncyqbxhdjy46kmn56uociqmxo7nih7pjqydyy2vy,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,2026-02-22T09:40:26.860Z,2026-02-22T09:40:30.152Z,"Soon the 4th anniversary of the full-scale invasion!
#Ukraine still stands thanks to🇺🇦 defenders!
They are HEROES but they're also humans, they need YOUR help🙏

🎯Goal - 190 104₴
⚠️To go - 140 243₴/👉~3248$👈

🅿️🅿️: monsterman22x0790@gmail.com
send.monobank.ua/jar/5ZDVggCAoD

#DonateToUkraine #NAFO
#FNDRUA"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jf4kdzmofk6ssfg5qxgg532b/app.bsky.feed.post/3mfgtmtrppcf2,bafyreicw76knofqyipwy4xaafpmpd7re4bwfcrodspymxllhu7ags5f2dm,did:plc:jf4kdzmofk6ssfg5qxgg532b,docjosiahboone.wien.rocks.ap.brid.gy,2026-02-22T09:36:59.000Z,2026-02-22T09:37:08.053Z,"Der schwerst an #LongCovid #MECFS erkrankte Samuel wählte an seinem 21. Geburtstag den assistierten Suizid. Im Sinne seines letzten Wunsches, dass sein Tod ""nicht umsonst"" gewesen sein solle, erzählen seine Mutter und sein behandelnder Arzt über ihn und über die Versorgungsmängel bei ME/CFS […]"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q7ojezhclt3i5atvrxrinbjz/app.bsky.feed.post/3mfgtiehetk2w,bafyreignfcobnfgatugfczxqlfslqko525xgbftf226abfblnolyyacmku,did:plc:q7ojezhclt3i5atvrxrinbjz,romamukherjee.bsky.social,2026-02-22T09:34:33.418Z,2026-02-22T09:34:36.871Z,"Kliniken und auch politische Einwirkungen versuchen. Übrigens entstehen auch Leitlinien nicht objektiv. Zumindest alle, die sich je mit ME/CFS beschäftigt haben wissen das. Und es ist eben beim Stillen auch nichts anderes. Hier mal ein Artikel aus 2018: www.deutschlandfunkkultur.de/muetter-die-..."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfgtgirdqk2t,bafyreifoks6r7jm3qcnm6e5znm3botx2lhyw2v3y5teanhvktso6eniqve,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-22T09:33:30.787Z,2026-02-22T09:33:34.357Z,"#StarTrekLowerDecks is playin tonite in the #ChronicLoaf stream

Then we'll be watchin some #StarTrekDeepSpace9

Hop in for some trekkin in the stream @ mzelo.com/app/rooms/ch...

#StarTrek #scifi #neisvoid #insomnia #ChronicPain #ForTinu #spoonie #animation #MutualAidMarathon #BlackHistoryMonth"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfgtdg44ik2p,bafyreigu3htijxtqnrarvbxqwa7lwaxpbwipdqrs3khlhyc2dx3zohno4e,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,2026-02-22T09:31:47.393Z,2026-02-22T09:31:46.854Z,"Daily Spoon Count 6/10
Pain Level 2/10
Feeling better today than y'day but still not great... But HOCKEY!! It's the last day of the Olympics and the men's hockey final. I'm very proud of all our athletes, even the assholes on our men's curling rink Be a work in progress today #ibd #spoonie #widowed"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfgtcbsxbc2w,bafyreieui5vdbaylmmm7k5hxge6jtrbrkqv3szget2mi5mzqhq6agkg5cq,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,2026-02-22T09:31:09.346Z,2026-02-22T09:31:10.753Z,"TW Watch the full report

Austrian TV report on Samuel, who developed severe ME/CFS following Covid and chose assisted suicide (4 mins - English subs) February 2, 2026, 0RF 2
#MECFS #LongCovid

youtu.be/lW9oHyLEq1Y?..."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tzbtqkfusydm6thws4q2h3qo/app.bsky.feed.post/3mfgtbgpdls2k,bafyreicyxqgimko5uaruelvor6jfk7jb3dcgkzd4tf3ad3rktmcohcdff4,did:plc:tzbtqkfusydm6thws4q2h3qo,dogata.bsky.social,2026-02-22T09:30:40.915Z,2026-02-22T09:30:42.153Z,"nicht auszudenken, wie schrecklich es sein muss, mit Me/CFS diese Wahl nicht zu haben! Deshalb danke ich Ihnen und allen, die sich für Betroffene  einsetzen, von ganzem Herzen!"
