run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mfacyrnhxs2s,bafyreidiqviso5uoyhp2vjioiw3swf57fguwlxbwfbh4cvar5i7mqlgxt4,did:plc:nc7w5ewewbmclgqnzjvep5g4,!no-unauthenticated,,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.actor.profile/self,2024-11-17T13:28:53.432Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:urzlulg5dsf42qxuvxll7j7o/app.bsky.feed.post/3mfcja25mbc2c,bafyreifytpzkavuem4o43lqm36lyzsnt2zr4zsl65km3tqrheovrvcgjym,did:plc:urzlulg5dsf42qxuvxll7j7o,sexual,,at://did:plc:urzlulg5dsf42qxuvxll7j7o/app.bsky.feed.post/3mfcja25mbc2c,2026-02-20T16:20:17.818Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mf7jo56gxc2h,bafyreid7qilimfd643265rqmwaw7d3vlfgtqedr3clozcjuzphtkhmqgs4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:13:07.914Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mf7jo56gxc2h,bafyreid7qilimfd643265rqmwaw7d3vlfgtqedr3clozcjuzphtkhmqgs4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:12:54.657Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mf7jo56gxc2h,bafyreid7qilimfd643265rqmwaw7d3vlfgtqedr3clozcjuzphtkhmqgs4,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:13:10.118Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mf7jo56gxc2h,bafyreid7qilimfd643265rqmwaw7d3vlfgtqedr3clozcjuzphtkhmqgs4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:12:59.737Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:zc6rstywk6urcdxw3siegt2t/app.bsky.feed.post/3mffbl6fybc23,bafyreihwtn37m7fni3avsifl65oyalfcjbayjmjo5xlphsp7urhqbtmxui,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zc6rstywk6urcdxw3siegt2t/app.bsky.actor.profile/self,2026-01-13T13:40:54.764Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:dfl3wq6xz366tjlsagmignur/app.bsky.feed.post/3mf7wpf3gjc26,bafyreibsi2ywax54g4bqsbfgujvcjy4qrjbm34v6u6x2jnczdxhkxmbqeu,did:plc:dfl3wq6xz366tjlsagmignur,porn,,at://did:plc:dfl3wq6xz366tjlsagmignur/app.bsky.feed.post/3mf7wpf3gjc26,2026-02-19T15:43:32.030Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:z3igcgx42txc7eb7k55vkhbx/app.bsky.feed.post/3mfftgz4dhc2y,bafyreifbqnuyb3wp6qm7tjcjuwqfk4cpkmryxhshmeiieughkg66drokbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:z3igcgx42txc7eb7k55vkhbx/app.bsky.actor.profile/self,2026-02-22T00:48:54.082Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:h3vj5q6ptzywoxw5j4xfe2lw/app.bsky.feed.post/3mfdjfrmc7k25,bafyreifvbyak74dumtldsiwh6orpvg2kfhb6qlspj5dfsxgn7vv4zxykei,did:plc:h3vj5q6ptzywoxw5j4xfe2lw,sexual,,at://did:plc:h3vj5q6ptzywoxw5j4xfe2lw/app.bsky.feed.post/3mfdjfrmc7k25,2026-02-21T01:56:09.915Z
