run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:yvfya3tvzswdqcwcgq4z2n4r/app.bsky.feed.post/3mfgvcgfurs2s,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mfgv5f3tac2u,2,2,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:nvm2eqdl5oicypoz5rkds3ai/app.bsky.feed.post/3mfgv4lokt22o,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfguzy33oi25,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:prnlqc66zy4k4ga67hazyuyh/app.bsky.feed.post/3mfguzr3xws2b,0,1,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfguzobid42u,1,1,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfguzbutuk2o,1,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:uufcq4bbnr3sf6fcs3evwhxx/app.bsky.feed.post/3mfgurzfjhc2o,2,1,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:yog2mx5dxlrg3xearti3pmce/app.bsky.feed.post/3mfgurrkfd22w,1,1,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:vxuxvfsr5h27mlbrnnfbcxls/app.bsky.feed.post/3mfgupzdhvc2y,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:tpk6kxv4b3jwmduwwhlcllmf/app.bsky.feed.post/3mfgulm42sc2a,0,0,0,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:qslp6ipnpevwbpco6o4f2sj7/app.bsky.feed.post/3mfgukry2ts2g,1,0,1,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:tpc5avm7b6ltrymbvbiptfsy/app.bsky.feed.post/3mfgugvtzes2o,4,2,1,0
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:r3nv6xkg5efaone3plhby4jm/app.bsky.feed.post/3mfgufpcqjs2c,1,0,0,0
