run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:pfcga5sfcnhvkj6wrx6qjyuv/app.bsky.feed.post/3mfgua3ljhs2w,bafyreiamf2g7q5hg2o3fhycxsc7ofvdqrsiwnx3bxkh73xrzg47n2bjht4,did:plc:pfcga5sfcnhvkj6wrx6qjyuv,benking01.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xlt7kehvgdqe4jye2yldgfr5/app.bsky.feed.post/3mfgu36t7tx2j,bafyreiakxkvdlhilw44ahr6hjp76tkogqjs5wql6avplwegpp2y35oiawy,did:plc:xlt7kehvgdqe4jye2yldgfr5,bbmrieric.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:xlt7kehvgdqe4jye2yldgfr5/app.bsky.feed.post/3mfgu35oznn26,bafyreibjnjn3xoen7tcvx4oqwndccslq43yte7qhd3bz4xkppgk73sk2ty,did:plc:xlt7kehvgdqe4jye2yldgfr5,bbmrieric.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfgtsvjj3k2s,bafyreih6kh73cuc6xyncyqbxhdjy46kmn56uociqmxo7nih7pjqydyy2vy,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:jf4kdzmofk6ssfg5qxgg532b/app.bsky.feed.post/3mfgtmtrppcf2,bafyreicw76knofqyipwy4xaafpmpd7re4bwfcrodspymxllhu7ags5f2dm,did:plc:jf4kdzmofk6ssfg5qxgg532b,docjosiahboone.wien.rocks.ap.brid.gy,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:q7ojezhclt3i5atvrxrinbjz/app.bsky.feed.post/3mfgtiehetk2w,bafyreignfcobnfgatugfczxqlfslqko525xgbftf226abfblnolyyacmku,did:plc:q7ojezhclt3i5atvrxrinbjz,romamukherjee.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfgtgirdqk2t,bafyreifoks6r7jm3qcnm6e5znm3botx2lhyw2v3y5teanhvktso6eniqve,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfgtdg44ik2p,bafyreigu3htijxtqnrarvbxqwa7lwaxpbwipdqrs3khlhyc2dx3zohno4e,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfgtcbsxbc2w,bafyreieui5vdbaylmmm7k5hxge6jtrbrkqv3szget2mi5mzqhq6agkg5cq,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:tzbtqkfusydm6thws4q2h3qo/app.bsky.feed.post/3mfgtbgpdls2k,bafyreicyxqgimko5uaruelvor6jfk7jb3dcgkzd4tf3ad3rktmcohcdff4,did:plc:tzbtqkfusydm6thws4q2h3qo,dogata.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfgtajzwgu2n,bafyreicfcogvzvn5zjuum5rwyrw4sfkqbfoob6sqcy7h62rz7nw7fmjkja,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfgt5gpgb22w,bafyreigjsf725hqh74qlyx7wwe6nr7v6qitkccyyp4gtzhv7qannmaukwe,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:zuw5ejb6oyaxfdame5dzctsm/app.bsky.feed.post/3mfgsvc5skc2y,bafyreiguryggbsurcaetkqn62yi74zfxxkgxzmrl3rtywmrvpuvzd2ntzi,did:plc:zuw5ejb6oyaxfdame5dzctsm,schoenegene.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfgsoegbvs2k,bafyreidbjrfi457notqwzmyzuuv7jzfwvdqgsst3rvu443gsjicpyhxjm4,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgsqpsthfm2,bafyreifea7wcwawmevupkxsmedsxer4i3yax4j6sow6g762nv6a7hyrchy,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:tzbtqkfusydm6thws4q2h3qo/app.bsky.feed.post/3mfgsbav3hk2k,bafyreifkbqromtc5dfw5xytsyzo5o3mfg4uwla72ndifijweprss7jpejq,did:plc:tzbtqkfusydm6thws4q2h3qo,dogata.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfgqorjz532s,bafyreigihgetpohtj7slcyad2zsifbdxaobhs4d2lauuf67zxcbykhdpsi,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:wfnlv34k6kbmqt2e276gt6t2/app.bsky.feed.post/3mfgqk5ewec2r,bafyreibfluxge2wtu7olimssw7ajprqvedobupqnrpfbun5xwf47x2ygqa,did:plc:wfnlv34k6kbmqt2e276gt6t2,inabeintner.bsky.social,,
