run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:i7lv3abpcflafgtnc3nf5vlb/app.bsky.feed.post/3mfgs5auybc2o,bafyreiah5aiilcydhulgzsycvu3i4je4guinkq45xuhvrlmm45alqy73bi,did:plc:i7lv3abpcflafgtnc3nf5vlb,duhe.bsky.social,2026-02-22T09:10:26.846Z,2026-02-22T09:10:30.637Z,academic.oup.com/genetics/adv... #histbio #hps
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qofslmbdq53cpj2unpvuautu/app.bsky.feed.post/3mfguf3ule22j,bafyreiboyex5xvnyc2qt5xbgvxm2icir4x5agz4lt3yz2ynllclxrtsqna,did:plc:qofslmbdq53cpj2unpvuautu,saoirsesescape.bsky.social,2026-02-22T09:50:37.512Z,2026-02-22T09:50:37.456Z,"And we are live! 😱

Please click the link below to access the Amazon webpage for my book 🤩

amzn.eu/d/0ecSB0W4

#novella #book #outnow #firsttimeauthor #WritingCommunity #fantasy"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:gkynxxywqoh24q4sx4wzlxo6/app.bsky.feed.post/3mfgu5nwccq2n,bafyreifyi7prk7iestuuovfbmenm4y665yzots45mddh7togpzkq7ctzqi,did:plc:gkynxxywqoh24q4sx4wzlxo6,pjloop.bsky.social,2026-02-22T09:46:27.838Z,2026-02-22T09:46:30.951Z,"Day One of learning how to publicise my book.

What do you do when your world stops making sense?
When simple things don't stay simple.

teowad.co.uk/book1

And... How does anyone deal with the mystery of marketing?!?!

MESSAGE ENDs.

#booksky
#writesky
#amwriting
#indieauthor
#writingcommunity"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6atjbrgp7brauuzkwti4bi3f/app.bsky.feed.post/3mfgtyxeysk2c,bafyreicoco3yuz2lf72foosrcenq2lpi2q7fpf27c3ythnn4rkctvj7xam,did:plc:6atjbrgp7brauuzkwti4bi3f,yorkshiredays.bsky.social,2026-02-22T09:43:45.371Z,2026-02-22T09:43:46.376Z,"Plus: A full ""Hauntology"" weekend for folk horror fans and debut showcases for new voices. 🕯️

📍 Venues across York
🎟️ Full programme & tickets: yorkliteraturefestival.co.uk

#YorkLitFest #Books #WritingCommunity #York"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6atjbrgp7brauuzkwti4bi3f/app.bsky.feed.post/3mfgtysszvs2c,bafyreia375nodbtyhy57mmlpcrqw4bxmhbdu4f2weedok2gh6hlpkuqdoa,did:plc:6atjbrgp7brauuzkwti4bi3f,yorkshiredays.bsky.social,2026-02-22T09:43:45.370Z,2026-02-22T09:43:46.355Z,"The #YorkLiteratureFestival 2026:

A month-long celebration of stories (Feb 28 – March 30) featuring:
✨ Susanna Clarke
✨ Jasper Fforde
✨ Laura Bates
✨ Rónán Hession

Discover Literature Festivals in Yorkshire: daysoutyorkshire.com/whats-on/yor...
#YorkLitFest #Books #WritingCommunity #York"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bwkbzpfcoltgdvugmquox3ck/app.bsky.feed.post/3mfgtqw3dbc23,bafyreiaisld5mnyye3sya72dlkbximxuc34ys2bwb4mpwlehgmvcfnwl4i,did:plc:bwkbzpfcoltgdvugmquox3ck,p19-72.bsky.social,2026-02-22T09:39:20.344Z,2026-02-22T09:39:24.657Z,"Misuse of prof arms
Misuse of positionofauthority 
Misuse of Technology (Medical/surveillance/ maintenance /recreational)by Minors women &men-known to the 103knr-pol comm (Traitor)& the aged owner omreddy  of knrjnr Residency &other properties#writingcommunity #Authors#crime#education"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yoaks2houhartajeeppaeztc/app.bsky.feed.post/3mfgtpj7uaek2,bafyreiarpiug72pneyxhwfid474aalf2dqedutzr7ajmcztsbyi54t3sdu,did:plc:yoaks2houhartajeeppaeztc,petealexharris.mastodon.scot.ap.brid.gy,2026-02-22T09:38:31.000Z,2026-02-22T09:38:37.255Z,"#WritersCoffeeClub 22 Feb
Are there types of settings you avoid writing? Why?

I don't usually start with a very specific setting as the core idea, it kind of comes from the person and the problem, so I don't actively select or avoid it.

I have given up on ideas where I failed to write the […]"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:seokmbzfjkyrqu25atrpjyc5/app.bsky.feed.post/3mfgtlp34mk2m,bafyreigjqpgg7ubcoq53drhbvzixhfb7ukis7665cqvo4zayjcu3dxhycq,did:plc:seokmbzfjkyrqu25atrpjyc5,licentiousmaximus.bsky.social,2026-02-22T09:36:25.235Z,2026-02-22T09:36:25.751Z,"Fun fact : you can write stuff that is just for yourself.  Not everything needs to be published.  

#writing #reading #fanfiction #writingcommunity"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cm5ycnepb7w2b6embc5wx6cv/app.bsky.feed.post/3mfgtjhftu227,bafyreigxy4vwg2knr747ldueuggtls2nmjxrywzxdpnlncem5eu5pflgim,did:plc:cm5ycnepb7w2b6embc5wx6cv,snarkymarking.bsky.social,2026-02-22T09:35:10.089Z,2026-02-22T09:35:10.656Z,"“Your paragraph spacing is as inexplicable as it is inconsistent.”

#Academia #Education #University #College #School #Writing #Marking"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:52Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yvkmef4bytx7o5xgyypckgvc/app.bsky.feed.post/3mfgtivgyds24,bafyreifnzl2alfncywutg2vfiis5nwtnyxselcyaa4qtgyxjdhvmgm5dpu,did:plc:yvkmef4bytx7o5xgyypckgvc,aronsilver.com,2026-02-22T09:34:51.250Z,2026-02-22T09:34:51.551Z,"#WritersCoffeeClub 22 Feb: Are there types of settings you avoid writing? Why?

I generally try to avoid writing characters and settings based on real-life experiences / people I know. It seems common sense, yet also impossible to avoid entirely."
