run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:yvfya3tvzswdqcwcgq4z2n4r/app.bsky.feed.post/3mfgvcgfurs2s,bafyreicxrbyfoinyi5srmlnt6szyjnb3stoead5jnve5srl5yrdf3kt6yq,did:plc:yvfya3tvzswdqcwcgq4z2n4r,ghoulgoon.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ayxddeedn3do7evhxiyxsssu/app.bsky.feed.post/3mfgv5f3tac2u,bafyreiep7q2ttdbwuttloomqynorgu6xsid3n7gsrlfqjjpryjrzmolyce,did:plc:ayxddeedn3do7evhxiyxsssu,alienmax.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:nvm2eqdl5oicypoz5rkds3ai/app.bsky.feed.post/3mfgv4lokt22o,bafyreiglg5njd5ruzhcigan44vnuj2akivhswasrhflgcvxjla253bulv4,did:plc:nvm2eqdl5oicypoz5rkds3ai,dolljointhalfpint.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfguzy33oi25,bafyreif7chs6bjhufpffmhd2aorqa3xjhyc4rs43jav7lmp25jy55yuafq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:prnlqc66zy4k4ga67hazyuyh/app.bsky.feed.post/3mfguzr3xws2b,bafyreiflr7re5g4fm4pze2keqkc3v2um5k3srunjwbzff7bi766dt4lv2u,did:plc:prnlqc66zy4k4ga67hazyuyh,thejevdev.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfguzobid42u,bafyreihyg4ut6s2cwi3niuxvsdtgxcom4rohdtaksuehcqojxyegbrspuu,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfguzbutuk2o,bafyreidlet4xx3naa6vmied7wdwhmuthyombv6zcab3jw3rb2vy6cx65de,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:uufcq4bbnr3sf6fcs3evwhxx/app.bsky.feed.post/3mfgurzfjhc2o,bafyreidvp5a5oyvwiq6ujv27fg6mhxaxbgvab2ju4mshanug2gftsyqqja,did:plc:uufcq4bbnr3sf6fcs3evwhxx,andreeagajda.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:yog2mx5dxlrg3xearti3pmce/app.bsky.feed.post/3mfgurrkfd22w,bafyreiedqb5f27w3j62oxi57vnnalxa3gabkfift6efhstaed3tt2douba,did:plc:yog2mx5dxlrg3xearti3pmce,jdfskitz.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:vxuxvfsr5h27mlbrnnfbcxls/app.bsky.feed.post/3mfgupzdhvc2y,bafyreiegduobzurji2cjcggnwslz53owvhhxtpzouqhvjknr5hkzs6yvzu,did:plc:vxuxvfsr5h27mlbrnnfbcxls,holokoi.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:tpk6kxv4b3jwmduwwhlcllmf/app.bsky.feed.post/3mfgulm42sc2a,bafyreigihucaj6zkz4pfc4wqukmi22h6kiyis2zge5t5j4a6ofyfc47e5u,did:plc:tpk6kxv4b3jwmduwwhlcllmf,ps2nea.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:qslp6ipnpevwbpco6o4f2sj7/app.bsky.feed.post/3mfgukry2ts2g,bafyreibizdvvoyyh4vo74no2ollc3ojzztoo3fcjheuceeg4jd7gkcidrm,did:plc:qslp6ipnpevwbpco6o4f2sj7,4886studios.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:tpc5avm7b6ltrymbvbiptfsy/app.bsky.feed.post/3mfgugvtzes2o,bafyreidjo7gps7esr2dbzku2pngevmz2ahsyluhe22dib6c62j6i63auja,did:plc:tpc5avm7b6ltrymbvbiptfsy,trishadev.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:r3nv6xkg5efaone3plhby4jm/app.bsky.feed.post/3mfgufpcqjs2c,bafyreic72vlnieor7lj7v6r3gvnvs5qydjmqiuzrxz4n7ojosijzfadxnm,did:plc:r3nv6xkg5efaone3plhby4jm,agoat.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:wsbcxxrjoccvesfrjks43e2b/app.bsky.feed.post/3mfguckqj3y2a,bafyreifkf5b2kouufegk4q6cykapfhxplhsvnr7wjnxntw6djddhfnytaa,did:plc:wsbcxxrjoccvesfrjks43e2b,steamgamefan.bsky.social,,
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:w7q3nnlfhnhlo4q7nr2bkqs2/app.bsky.feed.post/3mfgubhnvck2z,bafyreig67izmvg53ns3vej4ptrhnwz7fmiweqvaaq5wecybzsrdf3irvx4,did:plc:w7q3nnlfhnhlo4q7nr2bkqs2,retroragexd.bsky.social,,
