run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfgvcpwmqc2w,bafyreigbbtjrv5h4s7uds3udwh7i72xdfudhpqgwaxbstzqshlmoiapfkq,did:plc:b6x6g7am54kimdyzpenv2m4j,jacklikesfilms.bsky.social,2026-02-22T10:07:11.619Z,2026-02-22T10:07:16.749Z,"NW: Back to the Future (1985, dir. Robert Zemeckis) #Filmsky 📽️ 

Must be over 25 years since I've seen these films. I used to love them so much, but while I remember the first one fairly well, I've almost no memory of the other two now. Very much looking forward to rewatching them."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u6ccx4yfokbmgoptk4pngxfp/app.bsky.feed.post/3mfguwr2oac2p,bafyreiaybempz3f4ry7szkcegic2mlqfalr3c5m75se3bzwvqjsvdlp76q,did:plc:u6ccx4yfokbmgoptk4pngxfp,denishh.bsky.social,2026-02-22T10:00:30.157Z,2026-02-22T10:00:30.052Z,"Komm nach Wien, ich zeig dir was!  (1970)
Ich habe gelernt was eine Erotikfilmrevue ist.
Ich habe viel über die Geschichte von Wien gelernt.
Und ich habe etwas über Mizzi gelernt, die typische Wienerin, die quasi seit Anbeginn der Zeit durch Verführung den Lauf der Dinge lenkt. 😉
6⁄10⭐
#FilmSky #🎦"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfguwdx5wa2x,bafyreihgx2bjm3eoczxujdbfk2ta7k5qqlcrtfgx4hhkbbtcqhaz2evr7q,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T10:00:16.345738+00:00,2026-02-22T10:00:16.954Z,"📽️ Peterloo  (2018)

Dir: Mike Leigh
"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:thuutdkirc2chqegd2figaov/app.bsky.feed.post/3mfgusqxt5k2g,bafyreihlo53ogukybpspecakawi4bu42v2hqp75adpcdykhx3alg5dvibi,did:plc:thuutdkirc2chqegd2figaov,yodan.bsky.social,2026-02-22T09:58:15.847Z,2026-02-22T09:58:17.753Z,"'The Mummy 4' With Brendan Fraser and Rachel Weisz Gets May 2028 Release Date

variety.com/2026/film/ne..."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfguos4ris2i,bafyreia6s2un5mipedm3yr3frxzlch4zkgrnmdbz5rmjpkorkdetvhphm4,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-02-22T09:56:02.837Z,2026-02-22T09:56:06.049Z,"""While Lady has political and sociological themes, it ultimately succeeds because it’s about the true spirit of the people"" - www.eyeforfilm.co.uk/review/lady-... #Berlinale2026 #Sundance2026 #FilmSky🎬"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4iq7uh32vehzpiapbfinqysb/app.bsky.feed.post/3mfguo2ncg72o,bafyreih6c6znadpvhzhsdkejyrlpaxaqmsc2w3gaaemxhi7xn4mbfaqlry,did:plc:4iq7uh32vehzpiapbfinqysb,scaredyboys.bsky.social,2026-02-22T09:55:38.046Z,2026-02-22T09:55:39.452Z,"NEW EPISODE out now. We pull some physical media down from the Denzshelf and fire up a 90s ripper. We watched FALLEN. 

Damo - letterboxd.com/middaypyjamas/
Sean - letterboxd.com/carneysean/
Tom - letterboxd.com/awkwardtreed/"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mfgulrz2nk2u,bafyreiflyuspsrukavhcn5dfezt4ph545agwqxklvgrssb6cwnpnmnquqm,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-02-22T09:54:22.052Z,2026-02-22T09:54:23.155Z,"#RandomMovieGIF #FilmSky 
𝙀𝙨𝙘𝙖𝙥𝙚 𝙁𝙧𝙤𝙢 𝙉𝙚𝙬 𝙔𝙤𝙧𝙠 (𝟏𝟗𝟖𝟏)"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fprst3lassczjfbypyjgaubc/app.bsky.feed.post/3mfgucfs5qs2w,bafyreift26qx6q6jvynzwc4rqhpt6x7nhoqtuyjuchrschjtepngrnpcbe,did:plc:fprst3lassczjfbypyjgaubc,jacquiwine.bsky.social,2026-02-22T09:49:07.247Z,2026-02-22T09:49:09.352Z,"No cheating, your last saved picture of a celebrity is your therapist. 

I’ll happily take Sharmila Tagore. #FilmSky"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6ag3d7tcyksepngn4aj2zggm/app.bsky.feed.post/3mfgu6ankv22r,bafyreiewmqd7cie5svh6momrnes6ebdqeabjwvjj4332tkdvhtqz6xofby,did:plc:6ag3d7tcyksepngn4aj2zggm,jarrak.bsky.social,2026-02-22T09:46:47.640Z,2026-02-22T09:49:52.652Z,"Watching the 1950 movie ""Harvey"" starring Jimmy Stewart. Just picked the movie up on 4K UHD yesterday 🙂 www.imdb.com/title/tt0042..."
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d325k673cpvvgbhftcubvq27/app.bsky.feed.post/3mfgu2pni222g,bafyreihhvrgiu6ktwcx7trjrkolvywnggry3adjt3sotiddtryfk2vcnhi,did:plc:d325k673cpvvgbhftcubvq27,markoveenstra.bsky.social,2026-02-22T09:44:49.129Z,2026-02-22T09:44:56.849Z,"Ik moet ook maar wat vaker kattenspam doen, dus bij deze: Oscars mood omdat de OS bijna voorbij zijn"
