run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbbyl4mvks2i,1412,137,45,5
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lb45zzsim226,1162,101,53,2
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lh67gnmvxs24,1036,82,64,3
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l56w4t25v62i,982,101,40,2
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc4ajkc6gs2s,787,70,30,6
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k4mmj4ucmy2l,692,70,60,3
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lak7zvog3e2j,636,78,31,4
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llgf2hbkds26,653,70,36,6
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ljlgaixgbc2o,614,88,25,2
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kgx2uiehsu26,581,59,25,8
