run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfaaiyk5g227,bafyreihdq57tszedavjnbgnj7diuuk3orba66dltrobtjhbm6hhdbo7oaq,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-19T18:38:54.848269+00:00,2026-02-19T18:38:55.752Z,"Saint Germain, évêque de Paris - Ingres, Jean-Auguste-Dominique #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3jtgdpwv3sywqyiulfgbaggn/app.bsky.feed.post/3mf7rr4hqis2h,bafyreibcqt7ntjm56wuh7xbqydjnqe7xdovxcxx7deyclzz4at7yzxvqai,did:plc:3jtgdpwv3sywqyiulfgbaggn,kiev.bsky.social,2026-02-19T14:15:01.378Z,2026-02-19T14:15:06.354Z,"I knew who I was from a young age: someone who draws edgy canines
#art"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfgfrxod7c2o,bafyreibqxefzigxn5q2akra4d2ywke2kj4wskt3kpbmmkmluwdbcahxmam,did:plc:hd5pky547ly2byf6rehrfx3d,montague-media.bsky.social,2026-02-22T05:29:23.187Z,2026-02-22T05:29:27.956Z,"Space Needle, Seattle Center, Uptown, Seattle, Washington, 2017. #Art #Photography #SpaceNeedle #TravelPhotography #SeattleCenter #StreetPhotography #Uptown #Seattle #Washington #Explore #Architecture #Peace #Memories #LinearArt #TowerArt #Monument #TowerPhotography #CloudCover #SkyscapePhotography"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fwmz5ilzg5a6h7ezzmtidqeq/app.bsky.feed.post/3mfg542znuk2y,bafyreidbumrxoacpjtucgzhw2mfcjzmogkw62v67lamfhodchqjlyw2pxm,did:plc:fwmz5ilzg5a6h7ezzmtidqeq,frenchetchings.bsky.social,2026-02-22T02:53:58.497Z,2026-02-22T02:54:09.751Z,"DROMOLOGY remember that? 

#art #photography #streetphotography #believeinfilm #filmphotography #bwphotography #BlackAndWhitePhotography #Monochrome #BW #photographersUnited  

CONTAX 139 QUARTZ | CARL ZEISS S-PLANAR 60MM F2.8  | KENTMERE PAN400 @1600 | RODINAL 1:25"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zc6rstywk6urcdxw3siegt2t/app.bsky.feed.post/3mffbl6fybc23,bafyreihwtn37m7fni3avsifl65oyalfcjbayjmjo5xlphsp7urhqbtmxui,did:plc:zc6rstywk6urcdxw3siegt2t,benncucumber.bsky.social,2026-02-21T18:41:20.672Z,2026-02-21T18:41:34.355Z,"my new oc!

#art #anime #illustration #digitalart #oc #originalcharacter"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rfksdvrrkyntsawwfgvnidjx/app.bsky.feed.post/3mfctzsqoqs2j,bafyreigs77jljxta4wkeypux7sqvxmsvcws2cjlyj3eb2t2lbbkim5rvti,did:plc:rfksdvrrkyntsawwfgvnidjx,ehkkay.bsky.social,2026-02-20T19:33:39.732Z,2026-02-20T19:33:51.851Z,"Harrier Du Bois from Disco Elysium!! This is one of my favorite games. Painted with oil pastels
#DiscoElysium #Harry #Harrier #art #oilpastels"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mu66eirbb3oqicrxclyvry6b/app.bsky.feed.post/3mfexddo7r22k,bafyreifzhwoasroep2kt5t7z2tgagh2ce2w7fnpygzjtstza72oatsc3zi,did:plc:mu66eirbb3oqicrxclyvry6b,tp13mlc.bsky.social,2026-02-21T15:38:00.331Z,2026-02-21T15:38:06.956Z,"one of those when you don’t think, you just move/are moved 
🤍🕊️
.

#ArtistsOnBlueSky #BlueSkyArtShow #BilateralArt #AbstractExpressionism #Painter #Art #Artist #WomensArtBlueSky #AbstractArtist #BlueSkyArt  #GermanArtist #german"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r3yccemnxio4a4f3nkvr4vil/app.bsky.feed.post/3mfdxthjkik2b,bafyreidmz7eq5pi5v7ifznwynkaecn4qthncy6gbsnpbgvq2ochcykgdwm,did:plc:r3yccemnxio4a4f3nkvr4vil,xlaz3rx.bsky.social,2026-02-21T06:14:21.492Z,2026-02-21T06:14:37.951Z,A little Frepper drawing for you all! (Back from the dead after exams and art block 😞) #lackadaisy #freckle #calvinmcmurray #lackadaisyfreckle #ivypepper #lackasaisyivy #shipart #lackadaisyart #frepper #ivyxfreckle #digitalart #art #digitalillustration #tracyjbutler #tracybutler
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sxsh5ooaighf7j3ur3767kgz/app.bsky.feed.post/3mfexq6lnyc2j,bafyreih76kgu25ppldz3nfykloumjhhpbandu76v6hwm7wyjslcxemvfoe,did:plc:sxsh5ooaighf7j3ur3767kgz,yelamo.bsky.social,2026-02-21T15:45:11.186Z,2026-02-21T15:45:16.052Z,"Bélizaire y los niños Frey (1837). Jacques Amans. La imagen del esclavo que cuidaba de los niños fue eliminada por motivos raciales,recuperándose la misma en una restauración posterior. #art #painting #naturalismo #racismo #metropolitan"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tuqn4mwbjdmbvaj3ugdk65rs/app.bsky.feed.post/3mfcacx3a6t25,bafyreiedolmelhngi5mo7ejahfvqwdnfp3aqakjutr2ccswwugh7snds2a,did:plc:tuqn4mwbjdmbvaj3ugdk65rs,princessclairevt.bsky.social,2026-02-20T13:40:49.496722838+00:00,2026-02-20T13:40:52.163Z,"Me opening CSP and having a mental breakdown over the fact my art will never be good enough 🥲
 
(dw, it's just a phase, I'll get back on the horse tomorrow)

#Art #BeginnerArt #VTuber"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4mx5k2pjdlekbpftrjyxy2zg/app.bsky.feed.post/3mfawmds2a22g,bafyreid73d3iipdkoerujp32ihscnuom63mf2e377gmb4hfhmaxggu5r4m,did:plc:4mx5k2pjdlekbpftrjyxy2zg,autumnskydragon.bsky.social,2026-02-20T01:14:29.751Z,2026-02-20T01:14:31.754Z,"Good evening Bluesky! Ever just feel #Adrift in a sea of #Isolation with nowhere to go? Well, know you are not alone. We see you. #Art #Photography #Jellyfish #Resist"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5bxcpwb2ubhovguz3qi5fb7m/app.bsky.feed.post/3mfgqxdzgk22v,bafyreiefuftflkl2vgycmng4stdnub7m3vxtmrdmlvnntu43lf7yqtnnyy,did:plc:5bxcpwb2ubhovguz3qi5fb7m,goofballymcgee.bsky.social,2026-02-22T08:49:15.065Z,2026-02-22T08:49:18.655Z,I was working on how to do pixel art in blender and tried recreating this scene from #ShovelKnight  #digitalart #art #blender
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ew6sldgkmiotgx2tx5jq3shd/app.bsky.feed.post/3mf7y6bigjs2a,bafyreih6jmwh3lahuxa4dfjqtmurc5wxpecguk3pw62bt26zurh2hz5ifa,did:plc:ew6sldgkmiotgx2tx5jq3shd,fidgetbytes.bsky.social,2026-02-19T16:09:45.323Z,2026-02-19T16:09:48.356Z,"Making progress on my dragon/wolf sona (ref sheet came with the avatar)

Thank you all again for the stream and the sneaky hypetrain at the end to stop me from raiding out lol

#Art #Twitch #vtuber #furry #furryart"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tyjufydnzxy3g7siuuqha26v/app.bsky.feed.post/3mf7wulgzyc2j,bafyreihxw4d4b5erfl4b4k4nki5dpjeroabubpprkwtugf4m6katxrbbby,did:plc:tyjufydnzxy3g7siuuqha26v,ladyj2025.bsky.social,2026-02-19T15:46:26.475Z,2026-02-19T15:46:29.949Z,"I’m liking how my sketch is turning out. Coloring it in is quite fun.

#art #artists #insects #flowers #colorpencil #butterlies #dragonflies #sketchbook"
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dfl3wq6xz366tjlsagmignur/app.bsky.feed.post/3mf7wpf3gjc26,bafyreibsi2ywax54g4bqsbfgujvcjy4qrjbm34v6u6x2jnczdxhkxmbqeu,did:plc:dfl3wq6xz366tjlsagmignur,jaribka.bsky.social,2026-02-19T15:43:32.030Z,2026-02-19T15:43:38.954Z,"YCH for CaveMahon
Thank you! :3
___________
#furry #art #furryart #nsfw #horse"
