run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfgvcpwmqc2w,bafyreigbbtjrv5h4s7uds3udwh7i72xdfudhpqgwaxbstzqshlmoiapfkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfgvcpwmqc2w,bafyreigbbtjrv5h4s7uds3udwh7i72xdfudhpqgwaxbstzqshlmoiapfkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfgvcpwmqc2w,bafyreigbbtjrv5h4s7uds3udwh7i72xdfudhpqgwaxbstzqshlmoiapfkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfgqgd4suc27,bafyreiho27caw3tngyydelz6s6ga4lrajadp6qdnrslj4qysebmlz3nal4,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:49Z,auth,auth_enUS_labelerexp,at://did:plc:73nmd4vgj74hv5qbs3pdnasv/app.bsky.feed.post/3mfgp54qtac2m,bafyreiehxdyfbde4tnfimvfg73kewxkgwt4ka2t4n6wuy2ibcsob6h5p54,did:plc:73nmd4vgj74hv5qbs3pdnasv,!no-unauthenticated,,at://did:plc:73nmd4vgj74hv5qbs3pdnasv/app.bsky.actor.profile/self,2024-11-07T23:00:16.197Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfgrxhgfzc2j,bafyreibu5vql5zdlia4eg6phvgu6jmp7xe3icvkjyll7baeowkl5dy7egu,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfgqjjfv5c2v,bafyreibmezevfib6eh4spjbfiyypolhpmyls2uh4y77etzdhqvhzaic6oa,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfgcpe3yks2a,bafyreic32gbnvm3tfrlehiu2mk7jicyar4gai4g5btlaugfmlf5xa3fbca,did:plc:ertayj66jo6nqjzjygefmqsx,!no-unauthenticated,,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.feed.post/3mffweuo7yc2b,bafyreif5hkgndesckmra3de3pdu5y6z5qaz2p5r4ivuz2ji47sj5d5njoy,did:plc:r7e5pfbcneddkqij5oilrp2n,!no-unauthenticated,,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.actor.profile/self,2024-10-29T00:32:19.865Z
5ec9ca65bd7546e48f6ed6ba4d15288a,2026-02-22T10:00:00Z,2026-02-22T10:09:51Z,auth,auth_enUS_labelerexp,at://did:plc:mj74pnbpfyirbsrl67ueokwe/app.bsky.feed.post/3mffv4hlksc2u,bafyreicpzdzex2kzh5kn273rygx6dtasrh2hrpxdg7qqq3zx24y6oikiry,did:plc:mj74pnbpfyirbsrl67ueokwe,!no-unauthenticated,,at://did:plc:mj74pnbpfyirbsrl67ueokwe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
