run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qyqgpvjlgzubjdx5birrffnr/app.bsky.feed.post/3mfloyt5i622n,bafyreiasjvfantlv7l5cf7an6dzer35rb6vjlhxv7g7qomyzyqhp2tlwmm,did:plc:qyqgpvjlgzubjdx5birrffnr,blondekwaidan.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:sfpowyzrcg4pn43rlxakhqkw/app.bsky.feed.post/3mflovvdaus2l,bafyreibcz6tnnlboyll3mv2jo26dxkziyymhefg5qc6gs2r23fjt5y534y,did:plc:sfpowyzrcg4pn43rlxakhqkw,thnksfrthvnm.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mflosieydc2r,bafyreihkv5v5xge6ukbgglq5bvhvj52mshmzadreqelb743g64jzkd3wke,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:iraifcy2o3kyi5luw55pyl6z/app.bsky.feed.post/3mfloo6hnrc2r,bafyreighbb4fltr2upnemtufxq6ztfw5g7z25kth7livrytxhavlvaq2ga,did:plc:iraifcy2o3kyi5luw55pyl6z,jamiebgall.co.uk,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:brimpw7k46xczmr4pqst45df/app.bsky.feed.post/3mfloo4ovec2o,bafyreiassksgtkid62wtxznfwzlplxbf73dfs5cpx6vkyig3iuzsszigpu,did:plc:brimpw7k46xczmr4pqst45df,schalkneethling.com,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:zetv5gg4ha5drilmxsx4w3w3/app.bsky.feed.post/3mflomkyuis2f,bafyreigm5bwauh7kqqbvznyehn6pstk42dodicfbturt7rl7qlf2c3jqfe,did:plc:zetv5gg4ha5drilmxsx4w3w3,markpendleton.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:3ce7k7wa55k5vqq26m5e6v5j/app.bsky.feed.post/3mflombapak2p,bafyreigvdg2iwtymwkqwwqqtjqxahc3qwxadoviga7vmqeyebes3l255ai,did:plc:3ce7k7wa55k5vqq26m5e6v5j,profsensible.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xw4z2tgldiosoa5onpfkdyg2/app.bsky.feed.post/3mflnzb5kuc2b,bafyreibgynhohvdvlximnwaqu6c27otw4erz7mwaxqkz5bly4adka6f2xe,did:plc:xw4z2tgldiosoa5onpfkdyg2,stillpixie.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:zriawowf2qtf3ti2mjfblx3q/app.bsky.feed.post/3mflnuvc7wc2v,bafyreicbvwnku54zaoasq64tlewylegueh7kjdnkczqpia7cnkyy6bxlz4,did:plc:zriawowf2qtf3ti2mjfblx3q,callthistea.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mflnlnt4te2d,bafyreiddrkl63g7ez4o4g3uwxxxjhz75tx54xnin4u464l4qe2l5ur4nwa,did:plc:fqpp45nlzbwmqj7fgdumkhb6,dailyrecord.co.uk,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:ygwt635gdyocqjt32ssfnqhy/app.bsky.feed.post/3mflnjkqjzc2i,bafyreicnrr5zooor4r6sxdlpnmvn3gtxop2wkjg3oqqwyt7jwdo6dvrupy,did:plc:ygwt635gdyocqjt32ssfnqhy,derailedthought.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:xeshr2ayzqamrcd6uqigobmy/app.bsky.feed.post/3mflnahrb2i2s,bafyreibejqfhgxmw47rse2l24b37ydxnjibopije5ay5lr3xjkfyxekj5i,did:plc:xeshr2ayzqamrcd6uqigobmy,communitymovement.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:skgvivvscayl7df2hat6ojdp/app.bsky.feed.post/3mflmswjfjk2l,bafyreig2sq2h3dgv66bfhwnwbkksiu3ldzp6akzeildphhsak27sdbiw2q,did:plc:skgvivvscayl7df2hat6ojdp,lunahbat.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:xq5drgxwduidgle5z6wudyst/app.bsky.feed.post/3mflmoht6f22c,bafyreiancx7py6jqihze2kq25f7zl34uisztdyymgqjkrkgiajhgmxqcze,did:plc:xq5drgxwduidgle5z6wudyst,kcvulpinestudios.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:cf7trwg3pflqbfdaqexhwnoq/app.bsky.feed.post/3mflmk62ib22t,bafyreibnvslddjhg4mrhk273whcczxi3u2aea2cigycutif2nwiz6ezpoa,did:plc:cf7trwg3pflqbfdaqexhwnoq,tawmi.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:patuxpqul53srrmqupqi6bsm/app.bsky.feed.post/3mflmivkmic2y,bafyreicfnfp6uduovngefxzljfhzkx763usexbqeei3hjoh2ggffkt2bvy,did:plc:patuxpqul53srrmqupqi6bsm,mthrjo.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:cbfrbctliqjy736bjpixyyhx/app.bsky.feed.post/3mfllv2vb3227,bafyreicrxpmxcwknsk4ao33gvzutj4c47rjjqdfypumpq3bjyfhzx3lofi,did:plc:cbfrbctliqjy736bjpixyyhx,sedimentarystories.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mflltowmgv27,bafyreie7sayyfhcloy5muggrdidqlzoommlmy4p33uw6p6xdqm65zue2na,did:plc:aqt7bmx6edvzmlzkjzmx7b6p,familygamingdb.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfllstqana2g,bafyreidmwv4tjm6qqpv2lclkgp4jntoagwmjnx452d6uji55zligygubey,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,,
