run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfloupfkyc2x,bafyreieozlrrl7khkhpyrcduecslsev3rt7at3jjrq7sltncumekzebptu,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-24T07:55:17.544Z,2026-02-24T07:55:20.455Z,"34 page ‚graphic novel-like‘ guide (freely accessible) on what it’s like to live as a young person with #LongCovid - this will resonate with anyone with #LongCovid, recommended to anyone with or without #LongCovid !!

www.lshtm.ac.uk/media/97536"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zandzj6f7n7ng2vsr3x4267d/app.bsky.feed.post/3mflou552v22y,bafyreiafdsuzt3o4gvvbroyp4innf6xzpfgbdfakgpnx4wp3fjafxmjb3i,did:plc:zandzj6f7n7ng2vsr3x4267d,victoriabln.bsky.social,2026-02-24T07:54:58.396Z,2026-02-24T07:54:59.054Z,"Keine Therapie,die zu Heilung führt. Stattdessen Cortison und andere starke Medikamente off-label. Medikamente, die paradoxe Wirkungen auslösen. Chemotherapien mit den üblichen Nebenwirkungen. Lebenslang. #autoimmun #dermatomyositis #longcovid"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hea4jakgcwzdcvliu72shrih/app.bsky.feed.post/3mfloplpdws2z,bafyreig3smh5ytkhqgnrls7ikfv436qucojyf3qh4j6kmbufhc5wstgjhy,did:plc:hea4jakgcwzdcvliu72shrih,eethie.bsky.social,2026-02-24T07:52:25.903Z,2026-02-24T07:52:27.752Z,The current #ME/CFS crash could really do with fucking off. I have things to do.
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lt6togba3hdqkxoslpoix2ge/app.bsky.feed.post/3mflombzn3s2x,bafyreihaq2h2nyqzmpb3nhabls2ffghispdzr2ytbeirs7fby4nbptg74m,did:plc:lt6togba3hdqkxoslpoix2ge,kaylinwrites.bsky.social,2026-02-24T07:50:35.092Z,2026-02-24T07:50:36.158Z,"Similarly, the Cass Review’s manufacturing of “evidence” to withdraw treatment from trans kids (and adults) was IMO modelled on the use of Simon Wessely’s biopsychosocial model to justify withdrawing benefits from people with ME/CFS and hard to treat conditions with unexplained symptoms."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zhu5p6b4wbwqo5xgpheixxdq/app.bsky.feed.post/3mflogqclqk26,bafyreial3tukvsjpp56ygocdugijijqjdhtp3ehnqopv5pii7owmmef2ui,did:plc:zhu5p6b4wbwqo5xgpheixxdq,viennaairwaylab.bsky.social,2026-02-24T07:47:28.738Z,2026-02-24T07:47:33.753Z,"Using sputum gene expression, researchers identified two distinct subtypes of NSAID-exacerbated respiratory disease, distinguished by GATA3 levels and inflammatory profiles, suggesting GATA3 could be a key biomarker for differentiating these patients.
#CRS #asthma #Immunology

🔗 ino.to/UQb8tc7"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z337a22klcjc4rn5p7liuz6q/app.bsky.feed.post/3mflodymyh22x,bafyreihzwx6vmsogebhnl6gttu27pcyywt2mn5l5ab36xiln7fvmmndhg4,did:plc:z337a22klcjc4rn5p7liuz6q,thatnamestaken.bsky.social,2026-02-24T07:45:56.804Z,2026-02-24T07:45:59.355Z,#netflix #documentary She raped him. Period. #cerebralpalsy
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kzfbh2ryzz37mmqifdfj42zs/app.bsky.feed.post/3mflniojkj22n,bafyreifsmacfe6tdz7alr5sdsprc7frnes7tqba4quumrtqgmdl4ej4gpi,did:plc:kzfbh2ryzz37mmqifdfj42zs,wunder2welt.bsky.social,2026-02-24T07:30:40.235Z,2026-02-24T07:30:41.654Z,"""While the Department claims to be “taking specific steps to ensure that patients with severe and very severe ME/CFS are not overlooked”, there has been little concrete action to reassure those affected that this is more than empty words.""
Also in the other areas, action seems to be performative."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5a3vm4vfep4yyc5ieluzefva/app.bsky.feed.post/3mflneitpv22s,bafyreibxbv7qmiq7p3dm4ktfzg5fdkhdbfckrda6aeqlxvqn6cjlico2la,did:plc:5a3vm4vfep4yyc5ieluzefva,fgbonadonna.bsky.social,2026-02-24T07:28:20.060Z,2026-02-24T07:28:25.654Z,"Camrelizumab plus chemotherapy, compared to chemoradiotherapy, is a safe an effective neoadjuvant strategy in resectable esophageal squamous cell carcinoma
fondazionebonadonna.org/en/camrelizu...
#FondazioneBonadonna #Oncology #CancerResearch
@mauriziocallari.bsky.social"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v33u4ht4akpbbzwtggeypryu/app.bsky.feed.post/3mflnbtshsk2k,bafyreif7rpnrzw66mqto2hx2un6ox42v4uwq4mfnq4pfvfhawour4r3g7q,did:plc:v33u4ht4akpbbzwtggeypryu,krazykitkat.bsky.social,2026-02-24T07:26:50.890Z,2026-02-24T07:26:50.954Z,"Anyone on Sulfasalazine have issues with heart palpitations & higher heart rate?
#Sulfasalazine #autoimmunedisease #heartpalpitations"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jdl6rilkp4ctvozcqow4t62b/app.bsky.feed.post/3mflmy3chsk2k,bafyreigpjcvy3zfbp7rwgcho7cfxyyimficpju7fz2tdo3zz72nrsqltue,did:plc:jdl6rilkp4ctvozcqow4t62b,csisingapore.bsky.social,2026-02-24T07:21:23.204Z,2026-02-24T07:21:29.650Z,"Earlier this month at CSI Science Exchange, we welcomed Dr. Norbert Tay for a research sharing session titled “Understanding Merkel Cell Carcinoma with Spatial Transcriptomics.” He is a Postdoctoral Fellow at @uofmichigan.bsky.social.

#cancerresearch #spatialtranscriptomics #merkelcellcarcinoma"
