run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfhquy4q2u2i,bafyreiasancphfcjo7cg3qljdshx6qgmcnktln4uhmhpbj2364wdbrraey,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfhquy4q2u2i,bafyreiasancphfcjo7cg3qljdshx6qgmcnktln4uhmhpbj2364wdbrraey,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:fqeadxckouzaklwj5ybavczk/app.bsky.feed.post/3mfhvdezrts22,bafyreie52iba3xantimmardqox2vq3qzo2sgcyalmlyurtatf6npzmrmpy,did:plc:fqeadxckouzaklwj5ybavczk,!no-unauthenticated,,at://did:plc:fqeadxckouzaklwj5ybavczk/app.bsky.actor.profile/self,2024-10-19T19:08:03.896Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:6o4ugaggjqs3jh6iv2pul2o4/app.bsky.feed.post/3mfjeswhaj22u,bafyreicofhveiedgwucyjv44ma2cfluz3dkoabgvmgcqf5krhtnzlbvycy,did:plc:6o4ugaggjqs3jh6iv2pul2o4,porn,,at://did:plc:6o4ugaggjqs3jh6iv2pul2o4/app.bsky.feed.post/3mfjeswhaj22u,2026-02-23T09:50:00.855Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gte2vsya6zwqx6c5jbwj36xc/app.bsky.feed.post/3mfku22jolc2l,bafyreifmxeaewwwhwuaavfb6bkgpitmhcz5f4obtuxfuyfuytnl77zjdim,did:plc:gte2vsya6zwqx6c5jbwj36xc,!no-unauthenticated,,at://did:plc:gte2vsya6zwqx6c5jbwj36xc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:ksdxjnnfkmssac5z4saagwdc/app.bsky.feed.post/3mfka76ey7c2d,bafyreigjt6ccon6jgrknq77bkgyfs3mlji6j4yyxcus3pifl4n2plcw4yq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ksdxjnnfkmssac5z4saagwdc/app.bsky.feed.post/3mfka76ey7c2d,2026-02-23T18:00:11.266Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfl3tvh6f22z,bafyreicksgw4pm7kjyqu7k526vnzhicumdz5rqtg3rdvlncjasunqlxzgy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfl3tvh6f22z,2026-02-24T02:14:54.768Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:g7x3tfbst3k2yeaj7frfqhvb/app.bsky.feed.post/3mfi5nuelyc27,bafyreibro7zvornnp5vguv5pbtino4q6rjrxh54nwib4e6mk3buwi4wlbq,did:plc:g7x3tfbst3k2yeaj7frfqhvb,porn,,at://did:plc:g7x3tfbst3k2yeaj7frfqhvb/app.bsky.feed.post/3mfi5nuelyc27,2026-02-22T22:09:15.041Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:cczibc45mjwnqxdyyie6xwoo/app.bsky.feed.post/3mfgyvjeams2c,bafyreiaikolzyjreby77sn2af2bghlzdk2b7u4c4lqa3vzk4wsoagsvh4y,did:plc:cczibc45mjwnqxdyyie6xwoo,!no-unauthenticated,,at://did:plc:cczibc45mjwnqxdyyie6xwoo/app.bsky.actor.profile/self,2026-02-18T18:40:54.226Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhjf5cmos2c,bafyreiajft4byphrx5cd7wvth7vppy4kevd2ka5mbe2c2y4udqx7wlp6lm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhjf5cmos2c,2026-02-22T16:06:57.005Z
