run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfloupfkyc2x,bafyreieozlrrl7khkhpyrcduecslsev3rt7at3jjrq7sltncumekzebptu,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zandzj6f7n7ng2vsr3x4267d/app.bsky.feed.post/3mflou552v22y,bafyreiafdsuzt3o4gvvbroyp4innf6xzpfgbdfakgpnx4wp3fjafxmjb3i,did:plc:zandzj6f7n7ng2vsr3x4267d,victoriabln.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:hea4jakgcwzdcvliu72shrih/app.bsky.feed.post/3mfloplpdws2z,bafyreig3smh5ytkhqgnrls7ikfv436qucojyf3qh4j6kmbufhc5wstgjhy,did:plc:hea4jakgcwzdcvliu72shrih,eethie.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:lt6togba3hdqkxoslpoix2ge/app.bsky.feed.post/3mflombzn3s2x,bafyreihaq2h2nyqzmpb3nhabls2ffghispdzr2ytbeirs7fby4nbptg74m,did:plc:lt6togba3hdqkxoslpoix2ge,kaylinwrites.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zhu5p6b4wbwqo5xgpheixxdq/app.bsky.feed.post/3mflogqclqk26,bafyreial3tukvsjpp56ygocdugijijqjdhtp3ehnqopv5pii7owmmef2ui,did:plc:zhu5p6b4wbwqo5xgpheixxdq,viennaairwaylab.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:z337a22klcjc4rn5p7liuz6q/app.bsky.feed.post/3mflodymyh22x,bafyreihzwx6vmsogebhnl6gttu27pcyywt2mn5l5ab36xiln7fvmmndhg4,did:plc:z337a22klcjc4rn5p7liuz6q,thatnamestaken.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:kzfbh2ryzz37mmqifdfj42zs/app.bsky.feed.post/3mflniojkj22n,bafyreifsmacfe6tdz7alr5sdsprc7frnes7tqba4quumrtqgmdl4ej4gpi,did:plc:kzfbh2ryzz37mmqifdfj42zs,wunder2welt.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:5a3vm4vfep4yyc5ieluzefva/app.bsky.feed.post/3mflneitpv22s,bafyreibxbv7qmiq7p3dm4ktfzg5fdkhdbfckrda6aeqlxvqn6cjlico2la,did:plc:5a3vm4vfep4yyc5ieluzefva,fgbonadonna.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:v33u4ht4akpbbzwtggeypryu/app.bsky.feed.post/3mflnbtshsk2k,bafyreif7rpnrzw66mqto2hx2un6ox42v4uwq4mfnq4pfvfhawour4r3g7q,did:plc:v33u4ht4akpbbzwtggeypryu,krazykitkat.bsky.social,,
