run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:52lu6cdebpkxndw42pue6bgp/app.bsky.feed.post/3mfloxnsums2i,bafyreigq7e2vqjddzrdfa6jzhtsuhky3wkl2dcahu27kvz26wx7jxeivse,did:plc:52lu6cdebpkxndw42pue6bgp,driguana.bsky.social,2026-02-24T07:56:56.552Z,2026-02-24T07:56:56.953Z,Aotearoa fishes make some noisy! 🙌
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:nwfblhnmreerhvybaxmsrzer/app.bsky.feed.post/3mfloxhdfxc24,bafyreiboo2axex4srjwmpfiybyb4e7dyc3dszymygwtymmymto2gie7fba,did:plc:nwfblhnmreerhvybaxmsrzer,sessiagh.bsky.social,2026-02-24T07:56:49.753Z,2026-02-24T07:56:51.256Z,Here in NZ the day is nearly over…and what a beautiful blue sky day to be out on Milford Sound! Almost time to clamber up to our campervan bunks!!
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:64zyfxhesykcimx4a5e7st7n/app.bsky.feed.post/3mflowmdv5c2w,bafyreibcndl66loxc4iqozec3rnduu4ipvvfws6szjtki3ago7tetvpjye,did:plc:64zyfxhesykcimx4a5e7st7n,audioculturenz.bsky.social,2026-02-24T07:56:17.493Z,2026-02-24T07:56:23.371Z,"...both at home and in Australia. Wilson is also one of the most-covered NZ songwriters ever, and his and Calder's 78s were among the first local discs released by HMV NZ. He and Calder were struck by tragedy in 1960, but rebuilt. This is a truly fascinating story, by Glen Moffatt."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:64zyfxhesykcimx4a5e7st7n/app.bsky.feed.post/3mflowiku3s2w,bafyreicdceqo6p7em2jlge24igmau4ujhohw76i4kiamxm2uc3vqarpmrm,did:plc:64zyfxhesykcimx4a5e7st7n,audioculturenz.bsky.social,2026-02-24T07:56:17.492Z,2026-02-24T07:56:23.351Z,"It's no stretch to count Les Wilson alongside Tex Morton and The Tumbleweeds as one of the originators of NZ country music. He was a teenage sensation in Dunedin in the 1930s, released records in the 1950s – many with his wife Jean Calder –  that were big...
www.audioculture.co.nz/profile/les-..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:peiven7p3yrgrpvisxk4iwcx/app.bsky.feed.post/3mflouc6ucvi2,bafyreieb4yiyiqchq2zzk5e4wffjpfzvkhxuueueogdhzaxpx7rbeypls4,did:plc:peiven7p3yrgrpvisxk4iwcx,unixbigot.aus.social.ap.brid.gy,2026-02-24T07:54:56.000Z,2026-02-24T07:55:07.357Z,@Salty it’s targeted more at drawing than at photo editing but is allegedly capable at both. Example of drawing caps: https://framapiaf.org/@davidrevoy/116092781976970726
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vnjqplvrhvo4ha6eb4munn7i/app.bsky.feed.post/3mflorwzwmc2u,bafyreiannawnazjcscjf7drs3om2icwd7rw5b5cmgicua2wrcfbkhixigu,did:plc:vnjqplvrhvo4ha6eb4munn7i,deeemmy.bsky.social,2026-02-24T07:53:44.894Z,2026-02-24T07:53:45.355Z,Tonight's the night to dj for New Zealand!
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gzmwbooz632zjsrkkeiqc6m6/app.bsky.feed.post/3mfloqzuhjc2n,bafyreid73pcye54ecsdjkasqd74x5nv7kclhra3dymxxumzmuuzus7gzyu,did:plc:gzmwbooz632zjsrkkeiqc6m6,spark-lez.bsky.social,2026-02-24T07:53:14.305Z,2026-02-24T07:53:20.159Z,action.greenpeace.org.nz/ett/ban-seab...
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6y55z7xqyk4mg7oiu36uw3tm/app.bsky.feed.post/3mfloq2xi2k2y,bafyreidfvjv2fjk5wjzhmkptkd7ag327rgekuepwgztmfhy75xy5uty25m,did:plc:6y55z7xqyk4mg7oiu36uw3tm,godlyeffect.bsky.social,2026-02-24T07:52:41.899Z,2026-02-24T07:52:38.256Z,"So EVO is now going to be a monthly thing likely with little regard to other majors or events.
BAM changes dates and screws over both players and other Majors and events in Aus/NZ.
What are we doing, FGC?"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:n6fu4qiecc36b3ymiczwrppv/app.bsky.feed.post/3mflomlofxc2k,bafyreiharhqlfvqatzdskgdolgwej4n22u2lkguamdpy53qtvzmmvobco4,did:plc:n6fu4qiecc36b3ymiczwrppv,fitzha.bsky.social,2026-02-24T07:50:45.209Z,2026-02-24T07:50:49.555Z,"I do wonder if NZ clinicians will get onboard with this new, novel therapy for chronic pain"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vnjqplvrhvo4ha6eb4munn7i/app.bsky.feed.post/3mfloj2uwzk2u,bafyreicvne7apodiirxpnkjmm5adhtfblfwbllx5c5o5pmojkilb5df73q,did:plc:vnjqplvrhvo4ha6eb4munn7i,deeemmy.bsky.social,2026-02-24T07:48:46.935Z,2026-02-24T07:48:47.156Z,New Zealand IN THE HOUSE
