run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mflosieydc2r,bafyreihkv5v5xge6ukbgglq5bvhvj52mshmzadreqelb743g64jzkd3wke,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:xw4z2tgldiosoa5onpfkdyg2/app.bsky.feed.post/3mflnzb5kuc2b,bafyreibgynhohvdvlximnwaqu6c27otw4erz7mwaxqkz5bly4adka6f2xe,did:plc:xw4z2tgldiosoa5onpfkdyg2,!no-unauthenticated,,at://did:plc:xw4z2tgldiosoa5onpfkdyg2/app.bsky.actor.profile/self,2024-09-01T04:28:21.244Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:xq5drgxwduidgle5z6wudyst/app.bsky.feed.post/3mflmoht6f22c,bafyreiancx7py6jqihze2kq25f7zl34uisztdyymgqjkrkgiajhgmxqcze,did:plc:xq5drgxwduidgle5z6wudyst,!no-unauthenticated,,at://did:plc:xq5drgxwduidgle5z6wudyst/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:patuxpqul53srrmqupqi6bsm/app.bsky.feed.post/3mflmivkmic2y,bafyreicfnfp6uduovngefxzljfhzkx763usexbqeei3hjoh2ggffkt2bvy,did:plc:patuxpqul53srrmqupqi6bsm,!no-unauthenticated,,at://did:plc:patuxpqul53srrmqupqi6bsm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:npwicuyxwllm57qozfhh7v4e/app.bsky.feed.post/3mflls7as4ui2,bafyreigjm4yqi3oq6ykkv4zhxqcj7tcj56rwqq7ocqgj6lhx34wj3hcdl4,did:plc:npwicuyxwllm57qozfhh7v4e,bridged-from-bridgy-fed-activitypub,,at://did:plc:npwicuyxwllm57qozfhh7v4e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:jxrt3y6xbbtbus2lnatmhgnj/app.bsky.feed.post/3mflkqfd5ms2z,bafyreiah5pv43y5vkeakbcpzy2sshtnb55f2zwkpwcfcjgtwl2yl7hgxqq,did:plc:jxrt3y6xbbtbus2lnatmhgnj,!no-unauthenticated,,at://did:plc:jxrt3y6xbbtbus2lnatmhgnj/app.bsky.actor.profile/self,2024-11-17T14:56:35.342Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhvte75n2j,bafyreigyay345qs3u2byhzj6txpro5bdmbd52gj4nwzelmvh2ugh76aani,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhv5stoh27,bafyreicahyszc5glzw3z2ylwp2kjlznke6ajbvvatyhqqpisckmtbuqeuy,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.feed.post/3mflhs2ib6m22,bafyreif3c4437axitkfuhedfafk7nlsjd3jbavgfpe2eofyx3q2exgq7hm,did:plc:gmbuj24dndfmv7f2jphjl5ik,!no-unauthenticated,,at://did:plc:gmbuj24dndfmv7f2jphjl5ik/app.bsky.actor.profile/self,2025-04-10T03:36:48.239Z
