run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:y7yfd3ixf73pr74w3uol3oli/app.bsky.feed.post/3mflpovtkkk2g,bafyreiepvn4ahyfos2etrnsgccmtnqsglui7denycpzgikl3ztqvkdxx7u,did:plc:y7yfd3ixf73pr74w3uol3oli,wesuckatparties.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mflpn2b2qk2r,bafyreiafcbk6oofx22rec65vnfa2gci6d5eecwmf7lmtmwyddpqlutmcv4,did:plc:242bvtesxrtbn2g7b72f336m,tvfker.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:wcsgtq4nqjjs72zj2wbhs6pj/app.bsky.feed.post/3mflpjsoxxk2x,bafyreihnszik5embcmuhfpfnarwyvg4ajsdm6m6yhwz2w7r4vapgahuqq4,did:plc:wcsgtq4nqjjs72zj2wbhs6pj,gobolatula.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:6asyrukqko2omj5ruyobodzd/app.bsky.feed.post/3mflpj72jmc2x,bafyreicgyx7acaznjqhgcjlf6rtxxscvt4344fajbrbtxpged2cvjrwm5y,did:plc:6asyrukqko2omj5ruyobodzd,auntysochelle.com,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:wcsgtq4nqjjs72zj2wbhs6pj/app.bsky.feed.post/3mflpfgod422x,bafyreibesy3ln4imfxw3oztrhygvgxmt35fmnvcebvk6biawnwpbfmjojq,did:plc:wcsgtq4nqjjs72zj2wbhs6pj,gobolatula.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:52d55y2excdm2wnorbwnyghl/app.bsky.feed.post/3mflpcsp4uk2r,bafyreih77msd2ddf5of3o3ql32ch4paqvo2qjt34qsk4m3aurgvcwofbea,did:plc:52d55y2excdm2wnorbwnyghl,jasondkim3.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:n5dwt4we5av2wjmjzwav5hx3/app.bsky.feed.post/3mflpc74g6k22,bafyreia6xzbpmfllcabbpyrwm67xmecoimb2yb2shhqbi5jgqvjlejcffe,did:plc:n5dwt4we5av2wjmjzwav5hx3,cinemaseconds.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:m2w3rdgupfizbdsbi334gdzy/app.bsky.feed.post/3mflpbhb5es2n,bafyreiedxa6gldjgsysuvw4oxq6pehefoejl4sccqyt6ksckpm6uijdy2m,did:plc:m2w3rdgupfizbdsbi334gdzy,zanesimon.bsky.social,,
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:fpkagi6q6cm2jic4a5ehkzlz/app.bsky.feed.post/3mflpaqv77s2l,bafyreib4323t2ttgqr2f7kc3jxjtt65cldltix6kbhpwe2fm5tijgnjocq,did:plc:fpkagi6q6cm2jic4a5ehkzlz,pacduneslooper.com,,
