run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qyqgpvjlgzubjdx5birrffnr/app.bsky.feed.post/3mfloyt5i622n,bafyreiasjvfantlv7l5cf7an6dzer35rb6vjlhxv7g7qomyzyqhp2tlwmm,did:plc:qyqgpvjlgzubjdx5birrffnr,blondekwaidan.bsky.social,2026-02-24T07:57:35.696Z,2026-02-24T07:57:36.055Z,"Again, if I had demanded to use someone else’s seeing-eye dog to skip the queue at an event I would probably not publicly have a lot to say about a very sensitive topic surrounding a disability I clearly don’t understand. Just me tho."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sfpowyzrcg4pn43rlxakhqkw/app.bsky.feed.post/3mflovvdaus2l,bafyreibcz6tnnlboyll3mv2jo26dxkziyymhefg5qc6gs2r23fjt5y534y,did:plc:sfpowyzrcg4pn43rlxakhqkw,thnksfrthvnm.bsky.social,2026-02-24T07:55:57.319Z,2026-02-24T07:56:00.851Z,lowkey i can't be fucked getting supporting documents to register with disability services at my uni
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mflosieydc2r,bafyreihkv5v5xge6ukbgglq5bvhvj52mshmzadreqelb743g64jzkd3wke,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,2026-02-24T07:54:03.072Z,2026-02-24T07:54:05.564Z,"$445's needed  by 2/28, $180 is needed today for a mobility ramp. Please don't stand by and let these needs keep going unmet.1/2 #BIPOCMA #TransCrowdfund #Disability  #HelpFolksLive2026 

Received Same day 

#Art mayasdivinedesignstoo.square.site

C/V/P mayasdivinedesigns 

More tips linktr.ee/mxmd1"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iraifcy2o3kyi5luw55pyl6z/app.bsky.feed.post/3mfloo6hnrc2r,bafyreighbb4fltr2upnemtufxq6ztfw5g7z25kth7livrytxhavlvaq2ga,did:plc:iraifcy2o3kyi5luw55pyl6z,jamiebgall.co.uk,2026-02-24T07:51:38.464Z,2026-02-24T07:52:07.150Z,"How do so many high profile trainers just not get it?! Always catering to the confident & powerful. 

Laptops/phones are often comfort mechanisms & sometimes accessibility measures. Take mine away (or stigmatise their use) and I’ll engage less, not more."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:brimpw7k46xczmr4pqst45df/app.bsky.feed.post/3mfloo4ovec2o,bafyreiassksgtkid62wtxznfwzlplxbf73dfs5cpx6vkyig3iuzsszigpu,did:plc:brimpw7k46xczmr4pqst45df,schalkneethling.com,2026-02-24T07:51:36.605Z,2026-02-24T07:51:37.458Z,Accessibility Fundamentals for Open Source Contributors | Learn practical accessibility habits that every open source contributor can apply.  trainingportal.linuxfoundation.org/courses/acce...
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zetv5gg4ha5drilmxsx4w3w3/app.bsky.feed.post/3mflomkyuis2f,bafyreigm5bwauh7kqqbvznyehn6pstk42dodicfbturt7rl7qlf2c3jqfe,did:plc:zetv5gg4ha5drilmxsx4w3w3,markpendleton.bsky.social,2026-02-24T07:50:44.503Z,2026-02-24T07:50:45.854Z,"Important findings here (and sadly no surprise to disabled people or those of us who do casework). 

Good to see a mention too of UCU’s event accessibility checklist. Our reasonable adjustment passport has also been helpful for members. 

More UCU’s resources at www.ucu.org.uk/article/1203..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3ce7k7wa55k5vqq26m5e6v5j/app.bsky.feed.post/3mflombapak2p,bafyreigvdg2iwtymwkqwwqqtjqxahc3qwxadoviga7vmqeyebes3l255ai,did:plc:3ce7k7wa55k5vqq26m5e6v5j,profsensible.bsky.social,2026-02-24T07:50:34.274Z,2026-02-24T07:50:35.352Z,"BBC under fire for not editing out the n-word shouted out by a man with Tourette’s to two actors whose film was full of the n-word. 
“If you were offended”, it’s so tricky: to be offended by someone’s disability is not pc, yet so is not to be offended by the n-word.
Glad I’m not in charge of the BBC"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xw4z2tgldiosoa5onpfkdyg2/app.bsky.feed.post/3mflnzb5kuc2b,bafyreibgynhohvdvlximnwaqu6c27otw4erz7mwaxqkz5bly4adka6f2xe,did:plc:xw4z2tgldiosoa5onpfkdyg2,stillpixie.bsky.social,2026-02-24T07:39:56.635Z,2026-02-24T07:39:56.553Z,"The ""racism vs disability"" debate is distressing. I have only one thing to offer - I was raised by racists. That word was put permanently into my head by the time I was five. If I had tourettes that word and many more horrible things could come out of my mouth. So have mercy."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zriawowf2qtf3ti2mjfblx3q/app.bsky.feed.post/3mflnuvc7wc2v,bafyreicbvwnku54zaoasq64tlewylegueh7kjdnkczqpia7cnkyy6bxlz4,did:plc:zriawowf2qtf3ti2mjfblx3q,callthistea.bsky.social,2026-02-24T07:37:29.987Z,2026-02-24T07:37:30.751Z,"“As a disabled woman, I cannot overstate how offensive this is. My disability is not a rhetorical device. My vulnerability is not a shield for someone else’s ideology. And my sex is not up for debate. Not by Unison, not by activists, …[who] speak over me while claiming to represent me.“"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mflnlnt4te2d,bafyreiddrkl63g7ez4o4g3uwxxxjhz75tx54xnin4u464l4qe2l5ur4nwa,did:plc:fqpp45nlzbwmqj7fgdumkhb6,dailyrecord.co.uk,2026-02-24T07:32:17.632Z,2026-02-24T07:32:20.355Z,"New and existing claimants of Adult, Child or Pension Age Disability Payments may get a ‘client consultation’ instead of a face-to-face assessment."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ygwt635gdyocqjt32ssfnqhy/app.bsky.feed.post/3mflnjkqjzc2i,bafyreicnrr5zooor4r6sxdlpnmvn3gtxop2wkjg3oqqwyt7jwdo6dvrupy,did:plc:ygwt635gdyocqjt32ssfnqhy,derailedthought.bsky.social,2026-02-24T07:31:09.826Z,2026-02-24T07:31:11.157Z,"Sometimes I see the attitude of Americans toward disability and I'm astonished that the ADA ever made it into law.
tourette.org/resource/ame..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xeshr2ayzqamrcd6uqigobmy/app.bsky.feed.post/3mflnahrb2i2s,bafyreibejqfhgxmw47rse2l24b37ydxnjibopije5ay5lr3xjkfyxekj5i,did:plc:xeshr2ayzqamrcd6uqigobmy,communitymovement.bsky.social,2026-02-24T07:26:04.639Z,2026-02-24T07:26:05.357Z,"Current policies protecting hospital monopolies lead to payment distortions and hinder competition. It's time to reevaluate these regulations to encourage new entrants and enhance healthcare accessibility.

Source"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:skgvivvscayl7df2hat6ojdp/app.bsky.feed.post/3mflmswjfjk2l,bafyreig2sq2h3dgv66bfhwnwbkksiu3ldzp6akzeildphhsak27sdbiw2q,did:plc:skgvivvscayl7df2hat6ojdp,lunahbat.bsky.social,2026-02-24T07:18:30.422Z,2026-02-24T07:18:30.857Z,"Spent too much time caught up in reading debates about disabilities and what disabled people “owe” the people around them.

It triggered me really hard and I felt my mental space nose dive. Shame and guilt are significant part of my lived experience with disability and seeing the way"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xq5drgxwduidgle5z6wudyst/app.bsky.feed.post/3mflmoht6f22c,bafyreiancx7py6jqihze2kq25f7zl34uisztdyymgqjkrkgiajhgmxqcze,did:plc:xq5drgxwduidgle5z6wudyst,kcvulpinestudios.bsky.social,2026-02-24T07:16:00.776Z,2026-02-24T07:16:06.749Z,"Pri uses masking. It’s super effective.

I wanted to make a comic commenting on how people would talk about high functioning autistic people such as myself. Perfect opportunity to remind people that Pri has autism.

#furryart #anthroart #disabledartist #digitalart"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cf7trwg3pflqbfdaqexhwnoq/app.bsky.feed.post/3mflmk62ib22t,bafyreibnvslddjhg4mrhk273whcczxi3u2aea2cigycutif2nwiz6ezpoa,did:plc:cf7trwg3pflqbfdaqexhwnoq,tawmi.bsky.social,2026-02-24T07:13:36.333Z,2026-02-24T07:13:36.952Z,"they should add alt text to avatars and headers on this website, not for accessibility but so i can hide messages there like a secret spy"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:patuxpqul53srrmqupqi6bsm/app.bsky.feed.post/3mflmivkmic2y,bafyreicfnfp6uduovngefxzljfhzkx763usexbqeei3hjoh2ggffkt2bvy,did:plc:patuxpqul53srrmqupqi6bsm,mthrjo.bsky.social,2026-02-24T07:12:53.869Z,2026-02-24T07:12:54.858Z,"Yup. And I KNOW there are accessibility issues with this (which is why we’re mostly going down the viva/ assessed conversation/ presentation and discussion route - but we’re a small institution and that stuff is hard to scale). But when everything digital is AI, what are you going to do."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cbfrbctliqjy736bjpixyyhx/app.bsky.feed.post/3mfllv2vb3227,bafyreicrxpmxcwknsk4ao33gvzutj4c47rjjqdfypumpq3bjyfhzx3lofi,did:plc:cbfrbctliqjy736bjpixyyhx,sedimentarystories.bsky.social,2026-02-24T07:01:48.372Z,2026-02-24T07:01:48.655Z,"Hey #Disability folks, anyone have tips for making air travel less terrible?

✅ accommodations @ the airport
✅ earplugs & noise canceling headphones
✅ compression socks
✅ instant heat packs for muscle pain"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aqt7bmx6edvzmlzkjzmx7b6p/app.bsky.feed.post/3mflltowmgv27,bafyreie7sayyfhcloy5muggrdidqlzoommlmy4p33uw6p6xdqm65zue2na,did:plc:aqt7bmx6edvzmlzkjzmx7b6p,familygamingdb.bsky.social,2026-02-24T07:01:00.862Z,2026-02-24T07:01:03.853Z,"Our accessibility experts just added this report for Superhot from @SuperhotTheGame. We found 17 accessibility features, and it was strongest in Controls and Reading. Let us know if we missed any:  www.familygamingdatabase.com/accessibilit..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfllstqana2g,bafyreidmwv4tjm6qqpv2lclkgp4jntoagwmjnx452d6uji55zligygubey,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-24T07:00:30+00:00,2026-02-24T07:00:33.951Z,"Electronic Thesis & Dissertation Accessibility | Calendar

https://www.newsbeep.com/us-tx/177612/

The Department of Research, Data, and Publishing Partnerships invites you to two workshops geared towards accessibility compliance for…"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4eswcwklsh3x7tpnxubuaoml/app.bsky.feed.post/3mfllscsqml26,bafyreicel55kdfud2ezwkni3u3ek5d45qmb5vwmvccgtwrfkqscbcxsdai,did:plc:4eswcwklsh3x7tpnxubuaoml,allsupssdi.bsky.social,2026-02-24T07:00:15.809Z,2026-02-24T07:00:16.550Z,"Your doctor’s note alone won’t guarantee SSDI approval. SSA needs detailed medical evidence and may request their own exam. 

#DisabilitySupport #SSDIHelp #ApplyForSSDI #SSDI #AllsupSS"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:npwicuyxwllm57qozfhh7v4e/app.bsky.feed.post/3mflls7as4ui2,bafyreigjm4yqi3oq6ykkv4zhxqcj7tcj56rwqq7ocqgj6lhx34wj3hcdl4,did:plc:npwicuyxwllm57qozfhh7v4e,0xwdg.mastodon.social.ap.brid.gy,2026-02-24T07:00:05.000Z,2026-02-24T07:00:13.450Z,Captions https://wesleydegroot.nl/blog/captions #Accessibility #SwiftUI
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6iozo4dt7voierf6nhnpvbal/app.bsky.feed.post/3mfllrx7y2p2c,bafyreibxzzaqne5stp74ihzhylyyozle2jiiv5mcb67rpjkof2walwu7ae,did:plc:6iozo4dt7voierf6nhnpvbal,0xwdg.bsky.social,2026-02-24T08:00:03+01:00,2026-02-24T07:00:05.862Z,Captions https://wesleydegroot.nl/blog/captions #Accessibility #SwiftUI
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gaznxra5eiv3gkgp6pj3hzkj/app.bsky.feed.post/3mflpmo3vmk2x,bafyreib2ed5bnurjgpizpfolengp4iab23yscxx7no6vxcxjc6ngvcopca,did:plc:gaznxra5eiv3gkgp6pj3hzkj,bramclaeys.bsky.social,2026-02-24T08:08:41.490Z,2026-02-24T08:08:43.953Z,"Meanwhile, in Belgium #2

Government decided on tax shift electricity (-11,4c€/kWh) to fossil gas (+ 4,38c€/kWh) and heating oil. 
Combined with ETS2 and Flemish region tax shift, this supports electrification towards 2030.

www.standaard.be/economie/tax..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mflpm7m4sc2a,bafyreied4sm3k3dcoqmbh3anpoa4oabtqiyflhes46x74dulnrkgnl3ngq,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-24T08:08:26.293Z,2026-02-24T08:08:26.457Z,"Likely THE most vital thing to grasp right now is that planet Earth has habitable environmental parameters for one sole reason: self-regulation by its natural ecosystems.

Annihilating them at a frenetic rate will destroy their capacity to continue doing so. The inevitable result should be obvious."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fsln3rcwul3mq4vbcznzx6os/app.bsky.feed.post/3mflpdkktds27,bafyreifyo6vovcnilm5ihev2phpzzw3e23haplvxgwio5efthkjl3q6gpm,did:plc:fsln3rcwul3mq4vbcznzx6os,wikidgarden.bsky.social,2026-02-24T08:03:35.790Z,2026-02-24T08:03:46.254Z,"Growing on the Miami Rock Ridge for the last 300ish years is a Jamaican Dogwood, Piscidia piscipula, Florida Fishpoison Tree.
#ThickTrunkTuesday #TropicalHardwoodHammock #HurricanSurvivor #NativePlants #Naturalists🌿"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pleaqsmx627rn7jboujgonyk/app.bsky.feed.post/3mflox4lus22j,bafyreiffot5du7crh3ddnwlpobb77daolysmiieiv75ytexypugyqvso74,did:plc:pleaqsmx627rn7jboujgonyk,jhauck.bsky.social,2026-02-24T07:56:38.494Z,2026-02-24T07:56:43.255Z,"@carolrobinson8.bsky.social releasing the IOC-R report on key knowledge gaps and research strategies for 🌊ocean carbon at #OSM26.
www.ioc.unesco.org/en/articles/..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mflorwivos2f,bafyreigbpwjngdwl6g3vbjnuihdjvkuv2at6xx4g7kb3tejvarq7eqcqum,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-24T07:53:44.333Z,2026-02-24T07:53:50.554Z,"February 23, 2026 
open.substack.com/pub/heatherc..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mflodh4zis2a,bafyreidskx53k53k7jmduuemoud7kl33nm4f4x3yq5lc3f4ptzp43o6diy,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-24T07:45:38.456Z,2026-02-24T07:45:38.951Z,"No it's not it's own species. But I don't know if this one's prostrate form is natural, or due to being browsed by sheep."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:n6vch6lqknyv2r7h63bsby5w/app.bsky.feed.post/3mflo4zmp4k2o,bafyreigubv3d76hmoadho3tb53kpy472tudbyevnlzybhkd3h6mwr7lmfe,did:plc:n6vch6lqknyv2r7h63bsby5w,joehodson.bsky.social,2026-02-24T07:42:02.962Z,2026-02-24T07:42:05.561Z,"And of course, this *is* an aberration under international law, for what it's worth. The ICJ held that states do have an obligation to refrain from significantly harming the climate system."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mflno2okls2a,bafyreih22j3v42hj6yucyqrhyppkhbnagbxto4xughnda5wbmjz3dh6nrq,did:plc:zp5u3bvx7sqbkvivjtp6yjna,kirkmurphy.bsky.social,2026-02-24T07:33:40.750Z,2026-02-24T07:33:41.349Z,"And a one in 100 years sea level event.
Remaining years.
Max."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nwszuegdifzrm2vmeujv5yee/app.bsky.feed.post/3mflmxk2zd223,bafyreie7vbyhuofrtngmiokded3qj76crjqeeehot7rn2ldqed3dy3zola,did:plc:nwszuegdifzrm2vmeujv5yee,wblau.bsky.social,2026-02-24T07:21:05.140Z,2026-02-24T07:21:06.759Z,"Rapid UK coastal erosion throws spotlight on £40bn nuclear plant.
Two kilometres away from the plant, more than 27 metres of cliff have been lost since December 2024, compared with an erosion rate of 2 metres a year on average.
giftarticle.ft.com/giftarticle/..."
