run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:bzrquwysmhm6xhbdbc467yy2/app.bsky.feed.post/3mflpgdcu7c25,bafyreihojyrlxynps2j7di3gwtmvf3feweffpxgwuve7hoycf63sb6suce,did:plc:bzrquwysmhm6xhbdbc467yy2,!no-unauthenticated,,at://did:plc:bzrquwysmhm6xhbdbc467yy2/app.bsky.actor.profile/self,2024-10-17T15:56:41.265Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflpbwxvep2i,bafyreicxki2rldrahc35sq73eepjdy2obcjpzzlx5qstr6dtvji6za7cm4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.feed.post/3mflojh5gls2j,bafyreiaah3ki47gdcbsudlx5t4qy5nlxg24fxyre5urznith3ofhjxkytm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5wibnbxldhho5ak2ptryzpds/app.bsky.actor.profile/self,2025-04-23T06:50:55.406Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:yx7sj6wxjydup446x3swozds/app.bsky.feed.post/3mfloa4cqqc2r,bafyreibo2hhymi5rthz52tmp4cpcr25sbe74wuthe6mkyqa33z2yqfcehe,did:plc:yx7sj6wxjydup446x3swozds,!no-unauthenticated,,at://did:plc:yx7sj6wxjydup446x3swozds/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.feed.post/3mflpf4vt422i,bafyreibjf57l27qzdgrhv7eqvhmzksbos6pnfhtq63dxgmicd5idvd2xee,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.actor.profile/self,2025-12-05T21:50:28.496Z
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:23Z,auth,auth_enUS_labelerexp,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.feed.post/3mflpcghgos2i,bafyreihevpoyy3tc2cx5qvwlkeonnwhn6fpp6fzptr4eq5do4vhzc6brt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.actor.profile/self,2025-12-05T21:50:28.496Z
