run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tuaiswodlmxhi5pzk6opp4gw/app.bsky.feed.post/3mfiil5ryqk2j,bafyreie7jux2dazudaojlj2wg7derrcd5lh3esjelxp4cf4ldfytdu4j3a,did:plc:tuaiswodlmxhi5pzk6opp4gw,jacksbb.bsky.social,2026-02-23T01:24:35.422Z,2026-02-23T01:24:46.250Z,"eu demoro pra postar aqui pq eu to ocupado fazendo meu comic, que inclusive saiu um capítulo novo finalmente, tá aí o link pra ler. fliptru.com.br/comic/aurare...

#drawing #art #artist #illustration #artwor #draw #digitalart #painting #drawings #instaart #arte #digitaldrawing #dibujo"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfhquy4q2u2i,bafyreiasancphfcjo7cg3qljdshx6qgmcnktln4uhmhpbj2364wdbrraey,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,2026-02-22T18:20:35.031664+00:00,2026-02-22T18:20:36.150Z,"Just in from Financial Times:
Europe needs to learn the art of the trade deal
Summary: The Supreme Court’s ruling offers a rare opportunity to fix a historic error. The ruling is a...
#Learn #Ruling #Art
Agree or disagree?"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fqeadxckouzaklwj5ybavczk/app.bsky.feed.post/3mfhvdezrts22,bafyreie52iba3xantimmardqox2vq3qzo2sgcyalmlyurtatf6npzmrmpy,did:plc:fqeadxckouzaklwj5ybavczk,matheye.bsky.social,2026-02-22T19:40:13.487Z,2026-02-22T19:40:22.463Z,"Final 1

#digitaldrawing #art #digitalart"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6ap5mjgrzb7kjrolyv7ymjsy/app.bsky.feed.post/3mfk3se6ho22k,bafyreicbafnhywm6heaqbivubnc64w6jh46u25bvj54plclanfycwat4sy,did:plc:6ap5mjgrzb7kjrolyv7ymjsy,roskiart.bsky.social,2026-02-23T16:41:17.840Z,2026-02-23T16:41:23.556Z,"Open for commision work! 

#comissionsopen #art"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6o4ugaggjqs3jh6iv2pul2o4/app.bsky.feed.post/3mfjeswhaj22u,bafyreicofhveiedgwucyjv44ma2cfluz3dkoabgvmgcqf5krhtnzlbvycy,did:plc:6o4ugaggjqs3jh6iv2pul2o4,ookamikonton.bsky.social,2026-02-23T09:50:00.855Z,2026-02-23T09:50:05.565Z,"I guess the drawing bug got me today. 💀

#sketch #ink #drawing #art #artist #practice"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yngsy35zd7laaopeifqjjeza/app.bsky.feed.post/3mfhfp3qi5x2z,bafyreifucqylhfawhbcf6uy72xaf73f2koirb2iuowvi2mb5n5pokrwhd4,did:plc:yngsy35zd7laaopeifqjjeza,shrimplovercat.bsky.social,2026-02-22T15:00:26.522Z,2026-02-22T15:00:27.153Z,"these ones are for @ledfursonality.bsky.social , thank you! #art #furryart"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:g7otyj3f3iw3pmcll24lsnl6/app.bsky.feed.post/3mfijlhtwoc2o,bafyreictixs3vj37g5i7if6b4kdpf4tmvybdq3fv2ckwe7xcomytoybrfa,did:plc:g7otyj3f3iw3pmcll24lsnl6,bluphine.bsky.social,2026-02-23T01:42:39.713Z,2026-02-23T01:42:44.751Z,"Here's the second part of the commission I did! I hope you all like it as much as my client did!! :-)
- Headshot

#vgencom #headshot #commission #art #artmoots"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:phasfgs7dfo5cnr7arh6xz6l/app.bsky.feed.post/3mfgqir7zhs2u,bafyreibwxgubrlkokct7mdpupr6vqpn65rrhm46nrnenzhn4xtddptkznq,did:plc:phasfgs7dfo5cnr7arh6xz6l,1sugardust1.bsky.social,2026-02-22T08:41:05.567Z,2026-02-22T08:41:14.752Z,"hello bluesky
i heard a song and obviously that means i had to draw

#art ? how do i tag this"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ke46jp6mpt5hvynkgsvur6hb/app.bsky.feed.post/3mfinmd5z3k2w,bafyreif6relo5q4ycqd3t3umfdmlr7c3jrtprls45ntcjje6qsneyxysey,did:plc:ke46jp6mpt5hvynkgsvur6hb,mochamutty.bsky.social,2026-02-23T02:54:43.319Z,2026-02-23T02:54:47.154Z,"✦ mini ref for a mini kitty 🌱
     --------
#furry / #furrytwt , #art / #arttwt"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dkyzq7zoks27xnrdv6m6z6tp/app.bsky.feed.post/3mfjxbhnynk2o,bafyreif45uoue5qrzyzfadap36qhlyvictuhszad6sc3ibnp6i4pzidamu,did:plc:dkyzq7zoks27xnrdv6m6z6tp,oekakizanmai.bsky.social,2026-02-23T15:20:16.099Z,2026-02-23T15:20:20.461Z,"#イラスト
#絵 #絵描き
#illust #illustration #illustrations #illustrator #paint　
#painting #draw #drawing #mydrawing #art #artwork 
構想中　黄昏獅子　wip"
