run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mflppzeddf2s,bafyreidovwj3ubnlepbmbdvmumcezu2jhakwr3dv2bkrjrkvpb6zzguelu,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-24T08:10:33.916747+00:00,2026-02-24T08:10:34.457Z,"CPU vs GPU in Unreal Engine: What Beginners Get Wrong
via Dev.to Beginners

https://flarestart.com/article/cpu-vs-gpu-in-unreal-engine-what-beginners-get-wrong-20260224
#DevNews #Systems #Tutorial"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:plqlg756md5grgwwynvcp5vt/app.bsky.feed.post/3mflpnm5lzs2q,bafyreidfnpkg2aokvnoeaiem4tsfwhmwpqlmrkue37qkm736jjnkjnhtqy,did:plc:plqlg756md5grgwwynvcp5vt,shinjiyamane.bsky.social,2026-02-24T08:09:13.003Z,2026-02-24T08:09:17.650Z,"Global Game Jam 2026 日本語非公式まとめ (01/31〜終了後のフォロー) posfie.com/@shinjiyaman...
更新しました．
国内からはTokyo Indiesデモ，瀬戸内会場レポート記事，配信文字起こしを追加．公式(英語)の発展セミナー情報も追加．
#GGJSetouchi #GGJJP #GGTUT"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2jjromh55tf7pp7s4hsvurf4/app.bsky.feed.post/3mflpn6ly2k2o,bafyreigyqb6etdvxw5rypihfz6z7ay7llyl56jp55bteusoddg5lxbtfx4,did:plc:2jjromh55tf7pp7s4hsvurf4,moomanibe.bsky.social,2026-02-24T08:08:58.795Z,2026-02-24T08:08:59.552Z,As a lover of tiny janky no budget sims I gotta say it's really depressing how many of those in this nextfest have AI art this year btw. Do fucking better
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2jjromh55tf7pp7s4hsvurf4/app.bsky.feed.post/3mflpkz5pqs2o,bafyreicd2j5mmdvqfpdalhcwlexkgxsltyi25xa3d3jfm2kv37ke6lfrye,did:plc:2jjromh55tf7pp7s4hsvurf4,moomanibe.bsky.social,2026-02-24T08:07:45.974Z,2026-02-24T08:07:48.356Z,My one recc from the nextfest so far is this game which despite having no idea how girls' legs are shaped has a pretty solid DMC stylish combat thing going on that I enjoyed store.steampowered.com/app/3077640/...
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mhg7c3jtqdnn76nks24h6tuo/app.bsky.feed.post/3mflpidvjyk2n,bafyreid6pcfwkkuix7f6z5q5sb56r4zyzbvd54ajbrweoxshrpbrpfbh5q,did:plc:mhg7c3jtqdnn76nks24h6tuo,maestrafenix.bsky.social,2026-02-24T08:06:16.578Z,2026-02-24T08:06:18.060Z,"I thought my TL was curated enough, but someone slipped past to be an ass to this current fake social panic

If your first reaction to it is to be a weirdo and ridicule them, rather than going after the rich, you can go fuck yourself

I don't care you are a veteran gamedev, an old friend or whatever"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mflphxzsms2m,bafyreidr7rkvz3454pgt5kufpibvxjqojevbjmwinjvhm2gba27ciflrhy,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-02-24T08:06:04.133Z,2026-02-24T08:06:12.557Z,"2D Game Orc Character Sprites

3 unique orc variations for RPG and fantasy game developers looking for a powerful enemy or playable brute.
Different hair, skin tones, weapons, and outfits.

Download 👉 craftpix.net/product/2d-g...

#craftpix #orc #gamedev #indiegame #tattoo #2d #oc #warriors"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bzrquwysmhm6xhbdbc467yy2/app.bsky.feed.post/3mflpgdcu7c25,bafyreihojyrlxynps2j7di3gwtmvf3feweffpxgwuve7hoycf63sb6suce,did:plc:bzrquwysmhm6xhbdbc467yy2,dontinkywinky.bsky.social,2026-02-24T08:05:08.858Z,2026-02-24T08:05:22.156Z,"Live! Trying out games from Steam #NextFest. Come join me and recommend some games to try! Got some Cute and Cozy games in the roster! 

www.twitch.tv/dontinkywinky

#PNGtuber #vtuber #PHvtuber #envtuber #vsky #promosky"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7q3ibzup7y4h6rxtemxwqed/app.bsky.feed.post/3mflpfltsys2m,bafyreibhcjp4br4tmbqak7pt4jlw4mtildnfibb3sfa4udq5khfy2nhpbe,did:plc:m7q3ibzup7y4h6rxtemxwqed,freerangedevs.bsky.social,2026-02-24T08:04:44.248Z,2026-02-24T08:04:49.182Z,"ROVA's latest demo just came out, and it's part of #SteamNextFest ! 

Expect to find new creatures, layout changes and plenty more objects to photograph / research 📸🪐

store.steampowered.com/app/3147020/..."
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflpbwxvep2i,bafyreicxki2rldrahc35sq73eepjdy2obcjpzzlx5qstr6dtvji6za7cm4,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,2026-02-24T08:02:33.000Z,2026-02-24T08:02:42.353Z,"GameMaker Open Fire Cooking Grill  Portable Campfire Grill for Open Flame Cooking, Firepits, Outdoor Fire Rings & Camping  Heavy-Duty, Easy Setup & Adjustable Height #bbq #outdoorfire #campfiregrill"
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gsiqs3ry6lv44ucjj62z5xwv/app.bsky.feed.post/3mflpbfj5p52u,bafyreigs62hk3ifjqyt3gfcpmzzt5vgvguyf2zqjoz3bvadzckpmf72h7i,did:plc:gsiqs3ry6lv44ucjj62z5xwv,starlitstudio.bsky.social,2026-02-24T08:02:22.411Z,2026-02-24T08:02:23.555Z,"Shawn, Aura and Raphael leave their home Aluyin for a fateful journey to the Temple of the Clouds...

#ScreenshotSaturday #indiedevhour #pixelart #indiedev #ドット絵"
