run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,8,0,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,8,0,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,3,1,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,3,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,8,0,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,5,1,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,3,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:kjng6woadk6ty3mg7qftqjtf/app.bsky.feed.post/3mfiu72xrdk27,1,0,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfilawlqgk2r,13,1,2,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,5,0,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,1,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfhpqigerk2e,7,1,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:bndjk6erafkrkfhqt6ph23bu/app.bsky.feed.post/3mfhnm5kwy22q,15,2,4,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:20Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,12,0,2,1
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mflppzeddf2s,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:plqlg756md5grgwwynvcp5vt/app.bsky.feed.post/3mflpnm5lzs2q,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:2jjromh55tf7pp7s4hsvurf4/app.bsky.feed.post/3mflpn6ly2k2o,11,1,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:2jjromh55tf7pp7s4hsvurf4/app.bsky.feed.post/3mflpkz5pqs2o,7,1,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:mhg7c3jtqdnn76nks24h6tuo/app.bsky.feed.post/3mflpidvjyk2n,1,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mflphxzsms2m,1,1,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:bzrquwysmhm6xhbdbc467yy2/app.bsky.feed.post/3mflpgdcu7c25,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:m7q3ibzup7y4h6rxtemxwqed/app.bsky.feed.post/3mflpfltsys2m,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflpbwxvep2i,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:gsiqs3ry6lv44ucjj62z5xwv/app.bsky.feed.post/3mflpbfj5p52u,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mflp6itdfx2f,2,1,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mflp6ddch42w,0,1,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:jg4lsrzz7v25jngupmdq2cmd/app.bsky.feed.post/3mflp5zh36k2p,1,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mflp5uw3pc2d,1,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mflp5ly3c62t,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:opqjqmk2xrnmziznxchoavq7/app.bsky.feed.post/3mflp5dmknc2u,0,0,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:3fwp4epvvytig2nd2z5uyjps/app.bsky.feed.post/3mflp5bgihc2a,4,3,0,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:ywpwdja62rf5k6rhvbzgsqkp/app.bsky.feed.post/3mflp3mdr3c2y,3,0,1,0
ca0b3a0addc74faaafec1e72b96c3bd2,2026-02-24T08:00:00Z,2026-02-24T08:12:21Z,auth,auth_enUS_labelerexp,at://did:plc:ogarqbkipo7a64qhnzkn6hsj/app.bsky.feed.post/3mflp23mtdk26,1,0,0,0
