run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:cqhuivxrwyy6dkbojlh5mgt5/app.bsky.feed.post/3mfzrghhqe22z,bafyreifpkxx3lyuk2pid3pxexmxfucio4uuurtq4pgswyc6kqcf7htmvam,did:plc:cqhuivxrwyy6dkbojlh5mgt5,stardustbluepr.com,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:gk2vwfwg3ayt2wgfcmc4lfcv/app.bsky.feed.post/3mfzrcizsms2j,bafyreih2egoecvqm6w6tfhkkxvacvzgsdo6vuw6yk7jt6wghwljhv27gpm,did:plc:gk2vwfwg3ayt2wgfcmc4lfcv,shanadarabie.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfzqynptps2h,bafyreiggkut733cvslylgv2pnuaiixfrijxotcztbz4na4a3ovsy2j23i4,did:plc:yveugjpk2gvvazp74ymaaxpr,ukmediaents.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.feed.post/3mfzqy43pxk2u,bafyreidhtzim3i7avkogkr7zh5hdvuc3rdnw5jnk4fmllbphqv4efpd4se,did:plc:nfiayh5luujwecswkeb5xhfn,surlygrrrl.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:5kgtxxfx4snqkbi2eu3r54hv/app.bsky.feed.post/3mfzqvn3mfr2f,bafyreictqaqkglej7tnwsatnmv2jeozaqc4os3ft2fexrumfh52oblq6gy,did:plc:5kgtxxfx4snqkbi2eu3r54hv,mossow.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:kvfhotjljy7mladprxxog7pl/app.bsky.feed.post/3mfzqvlnkw22y,bafyreigefwlz3fdn7lqhqu2no64ryv2nw65s6gap4lnel65erdnytufqvm,did:plc:kvfhotjljy7mladprxxog7pl,teamrickandilsa.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:sir5f2fe6x2d24365zwmgu7j/app.bsky.feed.post/3mfzqqri4sc23,bafyreidok6l7s4ztnagbkyxn6lgi3nppsbj2pwvaumuvtdxxcxqjpevw3a,did:plc:sir5f2fe6x2d24365zwmgu7j,sventhe.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:yjznmoziivi5zrc4qk7ix2ps/app.bsky.feed.post/3mfzqpxeens2n,bafyreib7ip2tjx4oqypwhfjijno7g25c7pcja55zaxt3jgarrya4656uki,did:plc:yjznmoziivi5zrc4qk7ix2ps,samuelgavin.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:dwywdzeeghlbx25jggxtgf2g/app.bsky.feed.post/3mfzqnxrpg42u,bafyreigjz2pfec42buj2ebm6fug4j5xdwehzog5s7yscej5lgk2funzh6u,did:plc:dwywdzeeghlbx25jggxtgf2g,2dads1movie.com,,
