run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:cqhuivxrwyy6dkbojlh5mgt5/app.bsky.feed.post/3mfzrghhqe22z,bafyreifpkxx3lyuk2pid3pxexmxfucio4uuurtq4pgswyc6kqcf7htmvam,did:plc:cqhuivxrwyy6dkbojlh5mgt5,!no-unauthenticated,,at://did:plc:cqhuivxrwyy6dkbojlh5mgt5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.feed.post/3mfzqy43pxk2u,bafyreidhtzim3i7avkogkr7zh5hdvuc3rdnw5jnk4fmllbphqv4efpd4se,did:plc:nfiayh5luujwecswkeb5xhfn,!no-unauthenticated,,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfzqepsaek2v,bafyreic4osqfa4duojqd34632duwmzhhdoocimqukhbqujtzenyrdec4sm,did:plc:7qhnfkndy3ricj4unkkrcylx,!no-unauthenticated,,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.actor.profile/self,2024-11-15T23:28:09.478Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:gfh3n4irbxc352vetz6pubk4/app.bsky.feed.post/3mfzpppjfac2m,bafyreiewqeaglnepjgsb6jgntcabmctribp7t7obrdjv6ejjjv4u2sybhy,did:plc:gfh3n4irbxc352vetz6pubk4,!no-unauthenticated,,at://did:plc:gfh3n4irbxc352vetz6pubk4/app.bsky.actor.profile/self,2024-11-14T15:00:38.489Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfzph5co7s2e,bafyreiaojtxo5golaqa3g2volq6ls5ykn3qykon3agrjn7jz3hhxjghz6y,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:owx7n5dh4l6kdl7qdgritqws/app.bsky.feed.post/3mfzpfzrzy22u,bafyreicoqxbop4ro4vjhnmsym6y2l4br2w43nrccetdbteu6qinocxdihy,did:plc:owx7n5dh4l6kdl7qdgritqws,!no-unauthenticated,,at://did:plc:owx7n5dh4l6kdl7qdgritqws/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfzpathkss2e,bafyreidxztgtpedpo5zefsxcrlsscfczxclozrhpqau2tfxcmv4fq44ooq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfzpathkss2e,2026-03-01T21:39:17.260Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.feed.post/3mfzp3mcjyd2q,bafyreicvvuxuz6nhai4ew7rp2nyvqdfcolhw3dm74s6jnt7wcero77fbqe,did:plc:ifqcvns5b4rfmuoyon45jybq,!no-unauthenticated,,at://did:plc:ifqcvns5b4rfmuoyon45jybq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:e6rfkucjkz7htodzom3swrnr/app.bsky.feed.post/3mfzp2q7wyc2b,bafyreigxblydwues2aukknmzgfkocmivtcxpflnx2nuljgruvzpg7s3gsm,did:plc:e6rfkucjkz7htodzom3swrnr,!no-unauthenticated,,at://did:plc:e6rfkucjkz7htodzom3swrnr/app.bsky.actor.profile/self,2024-12-06T08:54:33.989Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfzp2bsif22e,bafyreigndecs4rclbmwv24ggmuscfob732zhimblu5uq5qjiu75rbk5oem,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfzp2bsif22e,2026-03-01T21:35:56.526Z
