run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfzr5eutjm2c,bafyreiaiherujqchwl2ju2wyvn75q4jthqcxyeqan5xdsjmvep5pdit5ni,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vsc2svfldo72g3jox7rnguwx,2026-02-28T12:11:03.143Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfzr5eutjm2c,bafyreiaiherujqchwl2ju2wyvn75q4jthqcxyeqan5xdsjmvep5pdit5ni,did:plc:vsc2svfldo72g3jox7rnguwx,!no-unauthenticated,,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.actor.profile/self,2024-11-12T18:55:53.542Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:w6se2bdejwp33lecim4w5f5j/app.bsky.feed.post/3mfzqqnmfss2u,bafyreih62fjtkxh6lof7fybvi5q5yfqilmlxozgnl52igudokp2tfwvy2u,did:plc:w6se2bdejwp33lecim4w5f5j,!no-unauthenticated,,at://did:plc:w6se2bdejwp33lecim4w5f5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5yfz5jkcaj7alrvd7fdafdzm/app.bsky.feed.post/3mfzqi5bbzk2n,bafyreid2e43gchadr5kq267zdfqqyiy7zqbc2fbcdadh22yrc7cjoje2py,did:plc:5yfz5jkcaj7alrvd7fdafdzm,!no-unauthenticated,,at://did:plc:5yfz5jkcaj7alrvd7fdafdzm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzq42ncpc2n,bafyreifqvcc473ynyxlf4rkni33vu6vrll2llvijaucfvkyduhxettg7gi,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:lm2uhaoqoe6yo76oeihndfyi/app.bsky.feed.post/3mfzpnshfs32s,bafyreicf64nj7qwm6hf4aotxreyvie45rnwexuwkciwcuxjkhlf6n42gja,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lm2uhaoqoe6yo76oeihndfyi,2025-10-31T12:58:24.793Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:n2ylkhqdzjykr3mwwdpmhcsd/app.bsky.feed.post/3mfzp5sivns2e,bafyreieudzsheoaatnmegeglvupc3q6uo25sitinao2o3on7btujg5d6re,did:plc:n2ylkhqdzjykr3mwwdpmhcsd,!no-unauthenticated,,at://did:plc:n2ylkhqdzjykr3mwwdpmhcsd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:44hddqbejvyvp3jcpl4lnbex/app.bsky.feed.post/3mfzojzbprs2p,bafyreigwynnrpg2xnjwutjsz2tuv5bs35tg6ydflxwc5ubxdeldgv376om,did:plc:44hddqbejvyvp3jcpl4lnbex,!no-unauthenticated,,at://did:plc:44hddqbejvyvp3jcpl4lnbex/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:jvxavldldgpu34jnjn5gvp2u/app.bsky.feed.post/3mfzocwb6ws2l,bafyreiel5mvuryqkt7ecuog4ur4g7ykcdihxtfz63zfjpabnyu6zgklh3q,did:plc:jvxavldldgpu34jnjn5gvp2u,!no-unauthenticated,,at://did:plc:jvxavldldgpu34jnjn5gvp2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
