run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mfzrbavfkk2m,bafyreie5gjmdoogqvq5btd2ifipztc2n4m2bq6nqwy6nh7vadnvjngfvwi,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:b6ztiyme7p7xlxjhmwzcavs4/app.bsky.feed.post/3mfzr6jusmk2v,bafyreihjyqcgofix6v4geugnvjho77scsk73d3qanbms7shgk4ygwfno6m,did:plc:b6ztiyme7p7xlxjhmwzcavs4,spencerkoelle.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfzr5eutjm2c,bafyreiaiherujqchwl2ju2wyvn75q4jthqcxyeqan5xdsjmvep5pdit5ni,did:plc:vsc2svfldo72g3jox7rnguwx,grape2024.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:w6se2bdejwp33lecim4w5f5j/app.bsky.feed.post/3mfzqqnmfss2u,bafyreih62fjtkxh6lof7fybvi5q5yfqilmlxozgnl52igudokp2tfwvy2u,did:plc:w6se2bdejwp33lecim4w5f5j,frizfrizzle.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ttvid6yzdkimopy6wdhlfulu/app.bsky.feed.post/3mfzqpn47ok2g,bafyreifrar3iszmxsxevzzgpujk5jrsjypskt6ej4aeb3qfhp5bxx5eite,did:plc:ttvid6yzdkimopy6wdhlfulu,devilsbit.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfzqjz73dw2v,bafyreihimpcphrapd7jkwonkjzmmiy4ftidaqw73f6b3t5ikn5ttbfwlza,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:5yfz5jkcaj7alrvd7fdafdzm/app.bsky.feed.post/3mfzqi5bbzk2n,bafyreid2e43gchadr5kq267zdfqqyiy7zqbc2fbcdadh22yrc7cjoje2py,did:plc:5yfz5jkcaj7alrvd7fdafdzm,jeremyhammett.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfzqhuczuk2p,bafyreidzsdkndinceg7x2zdhchw2thcxcreoojviwedgpgwiqmnk2czjxy,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzq42ncpc2n,bafyreifqvcc473ynyxlf4rkni33vu6vrll2llvijaucfvkyduhxettg7gi,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,fallsthroughcracks.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:e7gbntp2tzobn7cfi37viei3/app.bsky.feed.post/3mfzq2sppvc2k,bafyreifmpbxoclywnxdjquoj4u5x3oyqqcbxr3bylvf7rkxlafn64qacym,did:plc:e7gbntp2tzobn7cfi37viei3,ericmgarcia.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:rier2mgjwt6s6tpkpcel32de/app.bsky.feed.post/3mfzq2ikjnx2l,bafyreignbsber4kd4gct7yl2rgmm4fpmvrtdkkai56qxbgu63tig7heyqi,did:plc:rier2mgjwt6s6tpkpcel32de,disabilitysa.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfzpq45vl22x,bafyreiejwwwrvbdgsogvzmh5jdilq2uxhpkmnj7n7tw6qra6v5klyoiiz4,did:plc:hd5pky547ly2byf6rehrfx3d,montague-media.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:lm2uhaoqoe6yo76oeihndfyi/app.bsky.feed.post/3mfzpnshfs32s,bafyreicf64nj7qwm6hf4aotxreyvie45rnwexuwkciwcuxjkhlf6n42gja,did:plc:lm2uhaoqoe6yo76oeihndfyi,conflicts.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfzpm6zctm2n,bafyreigqihmdctuio472c25ri53jgjcb2pzr6aokv4lgqrah2vp7gsr42i,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:dmpirdk6dcab4uobpav2ffz7/app.bsky.feed.post/3mfzpldtxab2k,bafyreihtc7zx7tz3i3ylgedjjm5fmuh5w5z2aabo6hmkwjb4powfpr43fq,did:plc:dmpirdk6dcab4uobpav2ffz7,eupolitics.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:bfzczz6zxc7quoz4u3hiutuj/app.bsky.feed.post/3mfzplb3xds2f,bafyreiaycjqoy4jd3wemy3phfjo7wopvv6kpbgsyehyblyskwsngaiha3a,did:plc:bfzczz6zxc7quoz4u3hiutuj,ramzesenok.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:6vornxyivazbspowbrzmc76u/app.bsky.feed.post/3mfzpjw3rb22d,bafyreibwukuuf3f7mji44optcy4blkpnfkq2fwiwsm3cl3x2ztf3tnab2e,did:plc:6vornxyivazbspowbrzmc76u,ughhh-its-joe.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:3pel757e3ihkx46uzwi4se2c/app.bsky.feed.post/3mfzp72v76c2s,bafyreifzyuu2hm2y4thyrgoxzom3bnkadhenk76rgwm3jpbnjerf5kebqq,did:plc:3pel757e3ihkx46uzwi4se2c,thomasmolby.com,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:jpfwcptesuvcfdvw3advxdkf/app.bsky.feed.post/3mfzp6oxegc2w,bafyreidwbvs6a4tzmk3czd2dnu2qinnwad3zikn4s2wjwrkorsmhnw6qle,did:plc:jpfwcptesuvcfdvw3advxdkf,cney.stream,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:n2ylkhqdzjykr3mwwdpmhcsd/app.bsky.feed.post/3mfzp5sivns2e,bafyreieudzsheoaatnmegeglvupc3q6uo25sitinao2o3on7btujg5d6re,did:plc:n2ylkhqdzjykr3mwwdpmhcsd,ironspike.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:kladn2dy64cv4eehajrg6hdu/app.bsky.feed.post/3mfzorjidhk2y,bafyreifwdiq4saemrw2avwjgbycqyyzww7mjb7hgwkokcjixxbj5qi6nyi,did:plc:kladn2dy64cv4eehajrg6hdu,bearlysocial.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:wqbeuqsit7z56jqoiqx6a67r/app.bsky.feed.post/3mfzora5prx2z,bafyreic5jmqb7zchcsv3itl34mp2bsbpfxdzp6alwmxmluxjhxkjv2z5ce,did:plc:wqbeuqsit7z56jqoiqx6a67r,echamblet.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfzoquegyc2q,bafyreig2px3mrzz3hchfofbk7u44x6erd6iuk3zrvvkbi2l5pnc3hsob6i,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfzoqfkwxc2u,bafyreiervt66rc42gzm47o5khaa4zce5r3qohfbxqjls6c3a2fuoeza4se,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:hm7ehojkk7vj6xtsdhlkmjbu/app.bsky.feed.post/3mfzomlt4722x,bafyreibxgctmmtxz2zts25af7xj7re6sw66udymtvydd7nke2ut7ysa6xe,did:plc:hm7ehojkk7vj6xtsdhlkmjbu,babyjack.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:44hddqbejvyvp3jcpl4lnbex/app.bsky.feed.post/3mfzojzbprs2p,bafyreigwynnrpg2xnjwutjsz2tuv5bs35tg6ydflxwc5ubxdeldgv376om,did:plc:44hddqbejvyvp3jcpl4lnbex,noijtat.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:sfvkd7mmhdpilq6zwiomisqe/app.bsky.feed.post/3mfzoizs7bp27,bafyreify35ttsqj24kyqjwa2h44jpeg7zdwdjplmkazklqmzn5pv2qx474,did:plc:sfvkd7mmhdpilq6zwiomisqe,vulture.com,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:wwbpna4jtw66gj6c3pksbiad/app.bsky.feed.post/3mfzogxluaw2w,bafyreid6hf7hp3ay6up7djxm3s46nvgyns52ma7pfevd6q6ipkw6ohiyty,did:plc:wwbpna4jtw66gj6c3pksbiad,nymag.com,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:7opo7wtokbnglq3k4pjfwzpw/app.bsky.feed.post/3mfzodkyz4s2a,bafyreiavcfeak5j5n7asx4skovwcdb3oop7uv2rbaobpl3fwjgttso4d44,did:plc:7opo7wtokbnglq3k4pjfwzpw,sentinelcolorado.com,,
