run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2ku2aqi4gvtbhw7molnza7pb/app.bsky.feed.post/3mfzr5vsqps2z,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfzr2bfcu22a,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:4wnqyqkcnvuanvqiqnnyfnmz/app.bsky.feed.post/3mfzqirj5xq2k,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ce27x2xpuaoxdqhuagq55tkv/app.bsky.feed.post/3mfzqg6wmgj2q,2,1,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:fyvock7e4br5g6wkxgzxwt7h/app.bsky.feed.post/3mfzqbyiixc2n,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:fi7qd43yp34azuajxii4dysc/app.bsky.feed.post/3mfzqbu3r2c26,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzq42ncpc2n,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfzq2kjfec2g,5,6,1,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yhaq6nhsklckib5z3wyyl5vw/app.bsky.feed.post/3mfzpwqclg52j,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:wfhbwuwlf5fohk4qvsvyd34g/app.bsky.feed.post/3mfzpgs36cs23,2,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:uookwighu6spioaxuc43kztz/app.bsky.feed.post/3mfzpfwktma23,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfzp3ntf3f25,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:m5n6aaficksnvcecll2gfbr2/app.bsky.feed.post/3mfzoy7bqbc2t,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfzor4f7bm2r,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfzodlsfms2n,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:jhymwsxotfooadqtnspdkf64/app.bsky.feed.post/3mfzocthrmc2y,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:dtepvxfnt4zq6anubijaz4kw/app.bsky.feed.post/3mfzo3jlaq22k,4,2,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:wxaunrpcvjtbti3hfucbtk2z/app.bsky.feed.post/3mfzo2f7rdz72,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:sthu55iz3mchbjxh2njss5gy/app.bsky.feed.post/3mfznvdec4k2g,1,1,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:tbpx4orecow7kukxrdc7gat6/app.bsky.feed.post/3mfznuv7rc22w,4,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:oapqhbxzbxqmffuz3vde742v/app.bsky.feed.post/3mfznrzf4k22y,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:px5eoeaaqd2ez3ttqjddacy7/app.bsky.feed.post/3mfznovr2xk2x,4,2,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfznjqix2p2u,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vmmcua6dikmamf3i4uabxai6/app.bsky.feed.post/3mfznio77ck22,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:gsjo4d2xxxqwnbbvxfv3huzx/app.bsky.feed.post/3mfznfehtq22o,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfzn6c5xx226,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfzmornazc2j,3,2,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfzmopuyac2j,3,2,1,0
