run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6nfpwdbkclfbdqjsrkflsrgt/app.bsky.feed.post/3mfzps5chms2v,bafyreieqt4pvwobh5nr6rvkdbld62l5gr4tb2wkvz5vsx5ofsg557mphze,did:plc:6nfpwdbkclfbdqjsrkflsrgt,urbandene.bsky.social,2026-03-01T21:49:01.543Z,2026-03-01T21:49:04.350Z,"This reading was offered by an AI consultant in The Bay after Indigenous education students raised concerns about Nenqayni artwork and AI
#AcademicSky 

www.newyorker.com/culture/the-..."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wtf24ly67clarljkjyjvv74h/app.bsky.feed.post/3mfzofijern25,bafyreiez5ea2snxpi5m5iwpu7lmqnfnspktlcledjn4lxuo57c4p6vonk4,did:plc:wtf24ly67clarljkjyjvv74h,jennygrankin.bsky.social,2026-03-01T21:24:03.093Z,2026-03-01T21:24:03.762Z,#ThisCanMakePeopleRejectFact: Groupthink = Desire for harmony discourages dissent and critical scrutiny of evidence. #AcademicChatter #EdChat
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ymp5kzb2v45pyoyetirqk4nc/app.bsky.feed.post/3mfzqvo3vqs2b,bafyreic3reaekrmakykjut2te6v2hhkk22lizcwlwre7lbqiz7jn4hguqu,did:plc:ymp5kzb2v45pyoyetirqk4nc,fangolameow.bsky.social,2026-03-01T22:08:53.559Z,2026-03-01T22:08:54.457Z,I’m recalling the Boston Tea Party when rebels dressed as Native Americans before doing the deed. Good old American pasttime!
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qzerbk3uqovwqtjpkz3pcuxd/app.bsky.feed.post/3mfzqnffh2s2i,bafyreidfxg5qbvjk5ylv6bjbm7fjaihnekeivbiba6t4vhn3b3eaf2xvde,did:plc:qzerbk3uqovwqtjpkz3pcuxd,historyiswhat.bsky.social,2026-03-01T22:04:16.000Z,2026-03-01T22:04:39.674Z,"US anarchists in 1861: ""Critical support to Napoleon III who only seeks to liberate the Indigenous peoples of Mexico from their own 'democratic' ruler, Juárez."""
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eteaizuqgia45ztguezrhshu/app.bsky.feed.post/3mfzqmpnubk2z,bafyreidlbfw6pd763alhcl6umvvkccuztngoqojc2yjqfqdcx7e7ndslq4,did:plc:eteaizuqgia45ztguezrhshu,sarahb1863.bsky.social,2026-03-01T22:03:53.207Z,2026-03-01T22:03:53.949Z,"Dude, Christianity was an alien religion brought into the United States. Christians refused to assimilate with the Native Americans already living here. And eventually, they refused to coexist peacefully. They wiped the Native Americans out. Learn history!"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ezlnyd5brkeropozfv6nyco2/app.bsky.feed.post/3mfzqile7pk2s,bafyreifd7n5dcabrchl5ht7zjchzovgn6fweyxeondl6mtvwi5vn7snnxm,did:plc:ezlnyd5brkeropozfv6nyco2,damienmarieathope.bsky.social,2026-03-01T22:01:34.479Z,2026-03-01T22:01:34.449Z,"Tionhnhéhkwen (""our life's sustainers""). They are viewed as living relatives who came with Sky Woman from the Sky World. Corn is a sacred, foundational element in many Indigenous creation stories and spiritual traditions, often regarded as a direct gift from the Great Spirit 

6/"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ezlnyd5brkeropozfv6nyco2/app.bsky.feed.post/3mfzqhvc7w22s,bafyreibwebq7rje3b6q6pjkdhg4k5lt3p5x6y4bbnqnd3e4esj7dhajcu4,did:plc:ezlnyd5brkeropozfv6nyco2,damienmarieathope.bsky.social,2026-03-01T22:01:11.345Z,2026-03-01T22:01:11.259Z,"to nourish the people, with corn springing from her body, beans from her breath, and squash from her heart—forming the ""Three Sisters"". Corn (maize) is profoundly integrated into the creation stories, spirituality, and cultural identity of many Indigenous nations across the 

4/"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:te7ufls6vygc3ticfrebduyj/app.bsky.feed.post/3mfzqhny3q22z,bafyreifywq24pag6mndsqhrrqvhgwgteuni3quybk426mtqn5jtcmmcdlq,did:plc:te7ufls6vygc3ticfrebduyj,weyodi.bsky.social,2026-03-01T22:01:03.673Z,2026-03-01T22:01:06.358Z,Maybe some day a publisher will agree
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ezlnyd5brkeropozfv6nyco2/app.bsky.feed.post/3mfzqhkm2p22s,bafyreiavzxz4qeveqfwfnucdwwczopxhjhpjyv57na5i7bemwx4a7m6uky,did:plc:ezlnyd5brkeropozfv6nyco2,damienmarieathope.bsky.social,2026-03-01T22:01:00.133Z,2026-03-01T22:01:00.059Z,"of resilience and continuity for Indigenous nations, representing the ""Universal Mother"" who sustains life. In various oral traditions, the Corn Mother is considered the spirit of the harvest, originating from the earth itself. A common tale describes her sacrificing herself 

3/"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vq3sqrg5aard2dw4ngittxtv/app.bsky.feed.post/3mfzqheojbc22,bafyreigxsev2m7ald3w53r5quupzwl7s2g7jbqsiqp2dqbakdgl6pjpgtm,did:plc:vq3sqrg5aard2dw4ngittxtv,pete-etep.bsky.social,2026-03-01T22:00:53.922Z,2026-03-01T22:00:54.865Z,"yep, the US has always been involved in genocide and conquest. Native Americans, slavery, Texas, Cuba, Guatemala, Vietnam, El Salvador, Grenada, Iraq, and all the lesser murders. Always some justification. Now we are again asked to choose: which fascist team are you on, the US or the foreign one?"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:19Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:te7ufls6vygc3ticfrebduyj/app.bsky.feed.post/3mfzqggfrbc2z,bafyreigf5j5g7u7khk5oousecnq3daahrt5qesloouqkidwr26ezk52wnq,did:plc:te7ufls6vygc3ticfrebduyj,weyodi.bsky.social,2026-03-01T22:00:22.177Z,2026-03-01T22:00:22.957Z,"Oh, I get you there."
