run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iw7f7zll6xwb4ulmzjhgnrzg/app.bsky.feed.post/3mfzrbavfkk2m,bafyreie5gjmdoogqvq5btd2ifipztc2n4m2bq6nqwy6nh7vadnvjngfvwi,did:plc:iw7f7zll6xwb4ulmzjhgnrzg,mobiquotes.bsky.social,2026-03-01T22:15:21.861788+00:00,2026-03-01T22:15:22.456Z,God wants the simplicity and accessibility of Jesus Christ to be your main quality
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b6ztiyme7p7xlxjhmwzcavs4/app.bsky.feed.post/3mfzr6jusmk2v,bafyreihjyqcgofix6v4geugnvjho77scsk73d3qanbms7shgk4ygwfno6m,did:plc:b6ztiyme7p7xlxjhmwzcavs4,spencerkoelle.bsky.social,2026-03-01T22:13:51.123Z,2026-03-01T22:13:50.351Z,"Today is Disability Day of Mourning, where we mourn those disabled people who were murdered by their caretakers."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vsc2svfldo72g3jox7rnguwx/app.bsky.feed.post/3mfzr5eutjm2c,bafyreiaiherujqchwl2ju2wyvn75q4jthqcxyeqan5xdsjmvep5pdit5ni,did:plc:vsc2svfldo72g3jox7rnguwx,grape2024.bsky.social,2026-03-01T22:13:12.215Z,2026-03-01T22:13:12.460Z,"📰 Android VPAT journey

Background A Voluntary Product Accessibility Template (VPAT) is a document that outlines how well a product aligns with accessibility (a11y) standards. Its primary purpose is to inform customers..."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w6se2bdejwp33lecim4w5f5j/app.bsky.feed.post/3mfzqqnmfss2u,bafyreih62fjtkxh6lof7fybvi5q5yfqilmlxozgnl52igudokp2tfwvy2u,did:plc:w6se2bdejwp33lecim4w5f5j,frizfrizzle.bsky.social,2026-03-01T22:06:05.279Z,2026-03-01T22:06:07.159Z,I'm noticing a LOT of people are doing more typos than ever. I appreciate the solidarity with my rapid disability but it really isn't needed.
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ttvid6yzdkimopy6wdhlfulu/app.bsky.feed.post/3mfzqpn47ok2g,bafyreifrar3iszmxsxevzzgpujk5jrsjypskt6ej4aeb3qfhp5bxx5eite,did:plc:ttvid6yzdkimopy6wdhlfulu,devilsbit.bsky.social,2026-03-01T22:05:31.195Z,2026-03-01T22:05:31.649Z,When your country is behind the UK in its understanding of disability you should know that you really fucked up
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfzqjz73dw2v,bafyreihimpcphrapd7jkwonkjzmmiy4ftidaqw73f6b3t5ikn5ttbfwlza,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,2026-03-01T22:02:21.716Z,2026-03-01T22:02:22.950Z,"Enjoy the movies without transportation worries 🎬♿
Safe, reliable wheelchair transportation for the moments you love most.

📞 212-705-8773
🌐 nycwheelchairtransportation.com

#AccessibleTransport #WheelchairLife #MovieNight #MobilitySupport"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5yfz5jkcaj7alrvd7fdafdzm/app.bsky.feed.post/3mfzqi5bbzk2n,bafyreid2e43gchadr5kq267zdfqqyiy7zqbc2fbcdadh22yrc7cjoje2py,did:plc:5yfz5jkcaj7alrvd7fdafdzm,jeremyhammett.bsky.social,2026-03-01T22:01:19.703Z,2026-03-01T22:01:19.956Z,"Y’all wanna know a bitter secret?

Come here, listen close….

No one has ever given a shit about “the troops” Joe is a prop bought and paid for in VA disability money, 5% Home Depot discounts, and free Applebee Apps on Nov 11."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfzqhuczuk2p,bafyreidzsdkndinceg7x2zdhchw2thcxcreoojviwedgpgwiqmnk2czjxy,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-03-01T22:01:10.323Z,2026-03-01T22:01:10.959Z,"""...the 6-year anniversary of Ahmaud Arbery's...killing passed. If...unaware of his...story, this Black man was out for a run when 3 white men...chased & cornered him on the outskirts of town, before killing him with 3 shotgun blasts, as seen in a graphic cell phone video,...leaked months later."" 💔"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzq42ncpc2n,bafyreifqvcc473ynyxlf4rkni33vu6vrll2llvijaucfvkyduhxettg7gi,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,fallsthroughcracks.bsky.social,2026-03-01T21:54:34.296Z,2026-03-01T21:54:35.851Z,"Sharing for fellow Armchair Travelers ❤️

#Disability #ChronicIllness #ArmchairTravel #Housebound 

youtube.com/watch?v=LdWz..."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e7gbntp2tzobn7cfi37viei3/app.bsky.feed.post/3mfzq2sppvc2k,bafyreifmpbxoclywnxdjquoj4u5x3oyqqcbxr3bylvf7rkxlafn64qacym,did:plc:e7gbntp2tzobn7cfi37viei3,ericmgarcia.bsky.social,2026-03-01T21:53:52.433Z,2026-03-01T21:53:52.954Z,So many of these same people clutched their pearls when Trump mocked Serge Kovaleski for his disability and are engaging in the same cruelty
