run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7g4xsxa7xwgnttd7hhteidkr/app.bsky.feed.post/3mfzrevf46c24,bafyreicifgjtctdq7qnggx4eab5h3gwbq254kjhpdfpo3ayrqakltvc6yq,did:plc:7g4xsxa7xwgnttd7hhteidkr,pupamimu.bsky.social,2026-03-01T22:17:24.514Z,2026-03-01T22:17:25.960Z,now that I'm done with the pancake animation I can focus on personal gamedev stuff (probably non kink)
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jguiyddnwoie7ddpfjsgacbk/app.bsky.feed.post/3mfzrdamqtc2s,bafyreiarv3c76ldz3cxsljazaczzfjl57j5m2qrbbxthmwu65235fkwx4m,did:plc:jguiyddnwoie7ddpfjsgacbk,alessandrocapriolo.bsky.social,2026-03-01T22:16:29.194Z,2026-03-01T22:16:30.959Z,"1/3
These days I’ve been focusing on the dungeon.

I designed the full map with multiple branching paths because I wanted this project to be non-linear, unlike my previous game Citizen Pain. 

#gamedevelopment #gamedev #indiedev #unrealengine #UE5 #indiegame #indiegamedev"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5jzl7f7gx4ieexpbnbt6vbiz/app.bsky.feed.post/3mfzrbbycas2v,bafyreie426lidnm4raos7c2stes4cumzrbhwz3qxgduubqyrvlestabvxy,did:plc:5jzl7f7gx4ieexpbnbt6vbiz,nasticrimeboy.bsky.social,2026-03-01T22:15:23.512Z,2026-03-01T22:15:23.262Z,Chadley wouldn't be so bad if he wasn't the most shoe-horned in 'Modern Game Design Thing TM' for probably a series of remakes I don't think I wanna play after more I saw about it
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uzyovknygiob6ecgw7d2cxd7/app.bsky.feed.post/3mfzrb5nwjc2j,bafyreibsb4riahcnh6ulgfanral43riabe47mrsn35wevsqnbtsff6rw7y,did:plc:uzyovknygiob6ecgw7d2cxd7,ogrelore.bsky.social,2026-03-01T22:15:18.978Z,2026-03-01T22:15:21.559Z,"A little preview of how the fungus biome is going so far.

The plan is to have different ""carpets"" of fungus that are competing for space

#roguelike #indiedev #gamedev #indiegamedev #pixelart #fungus"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zda2elvhy4al65ayjf53lcc4/app.bsky.feed.post/3mfzr4n6vyk2w,bafyreibvlr6kelahxlj7erbj7qewwsw23voacy37zesvxw7jdcxytqkc6m,did:plc:zda2elvhy4al65ayjf53lcc4,gnomonschool.bsky.social,2026-03-01T22:12:47.422Z,2026-03-01T22:12:57.057Z,"Congratulations again to Gnomon’s 2025 Summer & Fall graduates!

We're so grateful to have been part of your artistic growth, and we can’t wait to see what you create next. 🎉

#gnomon #gnomonalumni #vfxcollege #artcollege #learndigitalart #vfxeducation #gameartschool #creativecareers"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ciagvwwfx5ojyqtqw3np7xys/app.bsky.feed.post/3mfzr3kwpmz2n,bafyreihx2rsg2vnvfwjwssrhn7oinvstobt4kippc72lxbw2ehbdzadsii,did:plc:ciagvwwfx5ojyqtqw3np7xys,hulloitsicy.com,2026-03-01T22:12:11.392Z,2026-03-01T22:12:11.749Z,"Dear Lovely People!

Come join me in 20min for a cozy #ESO stream of hitting things with sticks, building things with sticks, and maybe switching to #NextFest demos later! Come say hullo! I'd love to see you :D 

Icy

twitch.tv/IcyIC

#ESOFam"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgr7proabkcu4m5cpwmxakde/app.bsky.feed.post/3mfzqzf2o5s2h,bafyreifdsb4efpr3jcb7efmgt33gytvkmft6o4i2nq4fd452vhxz6jakw4,did:plc:dgr7proabkcu4m5cpwmxakde,dianecls-dev.bsky.social,2026-03-01T22:10:58.298Z,2026-03-01T22:11:02.554Z,"Brutal truth for indie Unreal devs:

If you're still building deck systems, dialogue frameworks, and pixel shaders from scratch…

You're not building a game.
You're building tools.
⏬

#indiegame #indiedev #gamedev #unity #UnrealEngine #Developers #gaming"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q4tiousnlwn4yhhj3xrhqmv5/app.bsky.feed.post/3mfzqzbkyw22f,bafyreihknk2crqu4gjrrfg6duhmdaverj6yn3qpajapak6eigewogfhz4y,did:plc:q4tiousnlwn4yhhj3xrhqmv5,ravagefistgame.bsky.social,2026-03-01T22:10:54.640Z,2026-03-01T22:10:56.052Z,"Delta's Maximum Eagle is also getting some tweaks. (Some V-Ikemen Assets have to be replaced).
#ravagefist #pixelart #fgc #gamedev #mugen #ikemengo #newgrounds"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:u6f7ucl45yecfzei6txls6x7/app.bsky.feed.post/3mfzqvwh6ic25,bafyreicla5wk47esbckua5fl73jzjnbut5jqfr66apo2carcxtigztrx44,did:plc:u6f7ucl45yecfzei6txls6x7,bigboygamesdev.bsky.social,2026-03-01T22:09:02.317Z,2026-03-01T22:09:03.859Z,"Every good fishing game needs a ""just watch the fish"" button

#gamedev #pixelart #cozy #indiedev #indiegame"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l32xwouqxowkb6npg4opbqwl/app.bsky.feed.post/3mfzquopf7s2c,bafyreieymtjy54t7wjhseqs5ij2vd6t4zgfgfczprd4fty53mogolcusxq,did:plc:l32xwouqxowkb6npg4opbqwl,satisfiedpsychic.bsky.social,2026-03-01T22:08:20.643Z,2026-03-01T22:08:22.854Z,"More days more games more demos for #NextFest

Gunboat God is beautifully animated and energetic.  Visual clarity suffers some in gameplay but the tradeoff feels worth it.  Boat movement makes gameplay a bit unique.

Fun, weirdly endearing twinstick shooter.

store.steampowered.com/app/2832190/..."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfzqq53e7h2x,bafyreialli364oix2gunkh6ntkjqruw7enl26lcna5trdsjffpvwxjnzza,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-03-01T22:05:47Z,2026-03-01T22:05:48.151Z,"PLAY LARRY'S QUEST! FREE! DESKTOP OR MOBILE!

Fly as Larry the Gargoyle in this mirco-game based on the infamous Flappy Bird! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uudeiyftc3graczhdtef7rqp/app.bsky.feed.post/3mfzqpdp5vc2i,bafyreicqnhphumwobp6mx64xfszepa37o6macmfxug2zr4dy6ucs33e2ji,did:plc:uudeiyftc3graczhdtef7rqp,flyer95.com,2026-03-01T22:05:21.329Z,2026-03-01T22:05:21.060Z,I really want to post more game development progress but the thing is that means that I actually have to have game development progress to post.
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfzqp7byof25,bafyreih6px3hujkvdjwb53sxo474mkxoqmzjrry5kxlww7cylmbtzrb2fy,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-01T22:05:16.662172+00:00,2026-03-01T22:05:17.750Z,"Pixel art assets. Yours to keep.

No paywall. No watermarks.
Just free pixel art.

freepixel.art
#pixelart #gamedev #indiedev #freeassets #gamedevelopment
https://freepixel.art"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ogh2tmbostjkr3uavtwrk3ae/app.bsky.feed.post/3mfzqobmqdk27,bafyreic3qpscvjmup6cq42mo3ap3ayh6sphzsiuoss6tfjij6ntuxz6yiq,did:plc:ogh2tmbostjkr3uavtwrk3ae,phoethegreat.bsky.social,2026-03-01T22:04:45.593Z,2026-03-01T22:05:03.173Z,"So exciting to see things I designed in the game 🤩

Please give @remnantsofyoregame.bsky.social some love 💜 We’ve worked so hard on the game. Wishlist it if you can!

#conceptart #drawing #gameart"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kcljtsas5kb6iydfxyhfaxwx/app.bsky.feed.post/3mfzqng2vlk2l,bafyreih2dtios5egbagcdtptblw6awb3xhhchx64tl3co2c55wk2jo5cy4,did:plc:kcljtsas5kb6iydfxyhfaxwx,shivambhatt.bsky.social,2026-03-01T22:04:16.703Z,2026-03-01T22:04:17.153Z,"Man, I had not realized gdc was so close"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yo6yn6t6nphveoqqdlkbwbbp/app.bsky.feed.post/3mfzqlx4lek2n,bafyreifh6rhdshjmkvnww6zj2slh5xcc7e6mgnjuhzfqpoi57rx7um4pvq,did:plc:yo6yn6t6nphveoqqdlkbwbbp,flinflonimation.bsky.social,2026-03-01T22:03:27.475Z,2026-03-01T22:03:29.262Z,Did a little demo here of a trail compositor effect in Godot.
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfzqkhnel62n,bafyreif4rynuiteunysy3kvy6rub5ewoxrccnlqgcx3dxu4uvromgj65ry,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-03-01T22:02:37.439819Z,2026-03-01T22:02:37.850Z,"Tiny Rogues – In Early Access. A fast-paced roguelike with deep builds, short runs, and endlessly replayable action. https://f.mtr.cool/beleakphti #RGS #indiegames #indiedev"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvv6iv4vp7tizeaoqoiocybz/app.bsky.feed.post/3mfzqkaglek2y,bafyreihakswqd6grazyugkwr52kkbodujlr34dfpq5mmqylxqruzzyltp4,did:plc:cvv6iv4vp7tizeaoqoiocybz,wanderingmoran.bsky.social,2026-03-01T22:02:30.131Z,2026-03-01T22:02:32.449Z,"Joining the @jonnyrazer.bsky.social Bad Ideas game jam and I cant fucking wait this is so exciting

itch.io/jam/bad-idea..."
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfzqk7mmve24,bafyreiezkbx37dis3r34kxyaakgkae6ndlgq5khi2gkpeuznutd6vaxoku,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-03-01T22:02:29.024604Z,2026-03-01T22:02:29.453Z,Quick read: How to Write a Press Release for Your Indie Game https://f.mtr.cool/rrotsqucfk #GameDev #IndieGames #RGS
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfzqk7vnbf2f,bafyreiezw62ckm6bq7jicqqdegv3fxf5aok5wjjflj5bhglbyo64uwicdq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-03-01T22:02:29.327398Z,2026-03-01T22:02:29.754Z,Deep Rock Galactic – Out now. Deep Rock Galactic is a co-op FPS where teams of space dwarves mine hostile alien caves in fully destructible environments. https://f.mtr.cool/qjaufrbyts #RGS #indiegames #indiedev
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xvao4lqvzjzhhgaxr54p3k7w/app.bsky.feed.post/3mfzqiime6s2z,bafyreif6zdub74hoeikwz6m3hyszbapi4zm6njrlwfkij4rdkopr4zqpge,did:plc:xvao4lqvzjzhhgaxr54p3k7w,mrhands31.bsky.social,2026-03-01T22:01:31.599Z,2026-03-01T22:01:31.462Z,"Having worked with ~12 custom game engines: Every engine sucks, but each in their own way 😌"
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.feed.post/3mfzqhmjmgc2w,bafyreifkg4vbqgpsci7rrjlvfm25d3sg26opq54tylozqz2c2cas33y2ki,did:plc:4vn4w2abladde3fzgbytpgqs,appybear.studio,2026-03-01T22:01:02.132Z,2026-03-01T22:01:07.957Z,"​It started with a 1-star review... a game-breaking 60fps bug on a device I don’t even own. 😱 As a solo dev, debugging blind is terrifying! 

But thanks to the player's screenshots and a lot of caffeine, I pushed a patch (v0.1.220) hoping for the best.

More:👇 

#indiegamedev #sentinel519"
