run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,554,42,1,3
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:cqhuivxrwyy6dkbojlh5mgt5/app.bsky.feed.post/3mfzrghhqe22z,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:gk2vwfwg3ayt2wgfcmc4lfcv/app.bsky.feed.post/3mfzrcizsms2j,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfzqynptps2h,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.feed.post/3mfzqy43pxk2u,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:5kgtxxfx4snqkbi2eu3r54hv/app.bsky.feed.post/3mfzqvn3mfr2f,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:kvfhotjljy7mladprxxog7pl/app.bsky.feed.post/3mfzqvlnkw22y,1,0,1,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:sir5f2fe6x2d24365zwmgu7j/app.bsky.feed.post/3mfzqqri4sc23,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yjznmoziivi5zrc4qk7ix2ps/app.bsky.feed.post/3mfzqpxeens2n,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:dwywdzeeghlbx25jggxtgf2g/app.bsky.feed.post/3mfzqnxrpg42u,2,1,1,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vpuibmcrp5cio4ocaatmfadk/app.bsky.feed.post/3mfzqm6pujk2p,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:nevpepedr6vgy76tv574wdwy/app.bsky.feed.post/3mfzqitqlm22w,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfzqg7yupc24,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfzqfzxwsc2m,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:7qhnfkndy3ricj4unkkrcylx/app.bsky.feed.post/3mfzqepsaek2v,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfzqd32sd22o,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfzqago6fk2h,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:bgwoouqx463ponaj5f4wy5y2/app.bsky.feed.post/3mfzq4r672s24,8,2,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfzq3yvfnc2q,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:2orabkegkajozw7wljmytgfk/app.bsky.feed.post/3mfzq2kef7c2s,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ybddkuzpqz3akcuurilqijfk/app.bsky.feed.post/3mfzq27bdus2d,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:dxm72coukbl6cpp5euymhdpy/app.bsky.feed.post/3mfzpwzqwns2d,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ic6andg3zibafxdmyxpgo23y/app.bsky.feed.post/3mfzpwujcfk2k,3,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfzpsl6yac22,3,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:xw23nn2rdv2dtnce6xx7i3wy/app.bsky.feed.post/3mfzpqnm6sk2v,1,0,1,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:gfh3n4irbxc352vetz6pubk4/app.bsky.feed.post/3mfzpppjfac2m,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:k57tz5ydbofuvh2l5nqr5s4m/app.bsky.feed.post/3mfzppipvbk2p,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:im47krgjdyydlm5tsmrhplue/app.bsky.feed.post/3mfzpmtlohs2f,1,0,1,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfzpljjfg22e,2,0,1,1
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yobhxpmleaounqmaaxpo4hox/app.bsky.feed.post/3mfzpjgjjvk2h,1,0,1,1
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:jnm6st54xvpumlg2m5lyutdt/app.bsky.feed.post/3mfzpi5jy6c27,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfzph5co7s2e,6,1,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:owx7n5dh4l6kdl7qdgritqws/app.bsky.feed.post/3mfzpfzrzy22u,1,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfzped6r2s2e,2,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mfzpdv3mk22h,0,0,0,0
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfzpdbdnv22d,11,0,1,0
