run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:2ku2aqi4gvtbhw7molnza7pb/app.bsky.feed.post/3mfzr5vsqps2z,bafyreiap645aob47uoq6hjh3adag4x6g4nzn2etvgq3rlfybc7a3pqwv6a,did:plc:2ku2aqi4gvtbhw7molnza7pb,airiredcat.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfzr2bfcu22a,bafyreiflnk2uf3a3klmhugkxymgbu2z4tdw65bqsnqmol2feqxzcnxzpju,did:plc:do3gilwybvlxok2vuw66mkqo,krakenviara.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4wnqyqkcnvuanvqiqnnyfnmz/app.bsky.feed.post/3mfzqirj5xq2k,bafyreibpplpghc65d3im6cuun76f2tuewdytk3nd3j4jfjcnk4fgauesse,did:plc:4wnqyqkcnvuanvqiqnnyfnmz,dennyc69.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ce27x2xpuaoxdqhuagq55tkv/app.bsky.feed.post/3mfzqg6wmgj2q,bafyreig6drg7yy4vmv4snlegcksqcyir4zj7n5m6mtbn3s3tsqxoq2f4fe,did:plc:ce27x2xpuaoxdqhuagq55tkv,microbesinfo.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:fyvock7e4br5g6wkxgzxwt7h/app.bsky.feed.post/3mfzqbyiixc2n,bafyreic76jjuf2vg32qvwt6nkbwoiliw6wyp6vg65r52bunzw72zwtbduu,did:plc:fyvock7e4br5g6wkxgzxwt7h,ladypills.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:fi7qd43yp34azuajxii4dysc/app.bsky.feed.post/3mfzqbu3r2c26,bafyreicyrj5ffnaw7fbagixafilqfdpgapwbdv624xxfb2exafnw76tfwe,did:plc:fi7qd43yp34azuajxii4dysc,sulfabittas.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzq42ncpc2n,bafyreifqvcc473ynyxlf4rkni33vu6vrll2llvijaucfvkyduhxettg7gi,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,fallsthroughcracks.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfzq2kjfec2g,bafyreih76vqxpfue7fjxqyeyupiwjoaibvb2h66jeip4b5l6zr5zdpergm,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:yhaq6nhsklckib5z3wyyl5vw/app.bsky.feed.post/3mfzpwqclg52j,bafyreicfhhwrlbgydyod4yiuwv3tkeftmfyxtqtftxj3zzg3vm54wtmiue,did:plc:yhaq6nhsklckib5z3wyyl5vw,homeo-remediospequ.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:wfhbwuwlf5fohk4qvsvyd34g/app.bsky.feed.post/3mfzpgs36cs23,bafyreifbft7ww5pqq5jcssmpbo2k7orfzmdafmirzzhn3wtahurzma4dxq,did:plc:wfhbwuwlf5fohk4qvsvyd34g,bansheex.vtubers.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:uookwighu6spioaxuc43kztz/app.bsky.feed.post/3mfzpfwktma23,bafyreicpbwqapyysfht6bqkvmdl6p2xyjdujlzlpjb7bywdz32wqqt775e,did:plc:uookwighu6spioaxuc43kztz,dobberhockey.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:g2q5w7kq64fzwxxkln6cb4xo/app.bsky.feed.post/3mfzp3ntf3f25,bafyreianyhoeep7d7nuklbjw4aip4nn4jjpiovvwyi5jm4ic2atfx3tvhe,did:plc:g2q5w7kq64fzwxxkln6cb4xo,allscientifical.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:m5n6aaficksnvcecll2gfbr2/app.bsky.feed.post/3mfzoy7bqbc2t,bafyreidm2rv4qd5atssjjxospirvbw5plt5vztm3aff7rlpjlq7aulu6be,did:plc:m5n6aaficksnvcecll2gfbr2,juttareinke.bsky.social,,
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfzor4f7bm2r,bafyreidlnlqaaocewifp6lgp6ofip5uqr4hjacytbfbtrl7on3zcplv76y,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
