run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:15Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.feed.post/3mfzqhmjmgc2w,bafyreifkg4vbqgpsci7rrjlvfm25d3sg26opq54tylozqz2c2cas33y2ki,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.actor.profile/self,2025-10-15T07:23:40.138Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.feed.post/3mfzqhmjmgc2w,bafyreifkg4vbqgpsci7rrjlvfm25d3sg26opq54tylozqz2c2cas33y2ki,did:plc:4vn4w2abladde3fzgbytpgqs,!no-unauthenticated,,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.actor.profile/self,2025-06-23T03:22:27.799Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.feed.post/3mfzqhpk5c22w,bafyreiflhz5jo3ldvdfsr5xrbwsefiosxtih6bxqxvgmtlrgpa73fph4v4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.actor.profile/self,2025-10-15T07:23:40.138Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.feed.post/3mfzqhpk5c22w,bafyreiflhz5jo3ldvdfsr5xrbwsefiosxtih6bxqxvgmtlrgpa73fph4v4,did:plc:4vn4w2abladde3fzgbytpgqs,!no-unauthenticated,,at://did:plc:4vn4w2abladde3fzgbytpgqs/app.bsky.actor.profile/self,2025-06-23T03:22:27.799Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:arwptw6nesbrtngz3k5mlafh/app.bsky.feed.post/3mfzq5ujq2c2n,bafyreiapa5rgze4h2wgadl2g2d4kcndidw2vix53gyc22hdfuaryyzsosm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:arwptw6nesbrtngz3k5mlafh,2024-10-21T17:38:43.233Z
108d987363f3420aa735426ff1f11413,2026-03-01T22:00:00Z,2026-03-01T22:20:16Z,auth,auth_enUS_labelerexp,at://did:plc:arwptw6nesbrtngz3k5mlafh/app.bsky.feed.post/3mfzq5ujq2c2n,bafyreiapa5rgze4h2wgadl2g2d4kcndidw2vix53gyc22hdfuaryyzsosm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:arwptw6nesbrtngz3k5mlafh,2024-10-21T17:38:08.382Z
