run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:vsyj5jtayxcq5dw5mtja4xtb/app.bsky.feed.post/3mfvo7a6dl225,bafyreidiqeyjla2iopejrythspqdy7l7jwazczpqzranx23oqrdk4hgxni,did:plc:vsyj5jtayxcq5dw5mtja4xtb,olivia.science,2026-02-28T07:09:54.303Z,2026-02-28T07:09:58.158Z,"Also and tangent away from 🍔 their cloning of the IBM 360 is such a cool story. My PhD candidate helped me out because I don't speak Russian, but even the contemporary CIA documents praise parts of the ES EVM, see: Modern Alchemy: Neurocognitive Reverse Engineering. philsci-archive.pitt.edu/25289"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:yr5coii7qrxfals27ukhejwh/app.bsky.feed.post/3mfvogzuqsk2y,bafyreibg3exjcuzsmgp2fvps6fulv5bwc66sgzrk4dwxf5bj5uwovvdujm,did:plc:yr5coii7qrxfals27ukhejwh,infogempa.bsky.social,2026-02-28T07:14:14Z,2026-02-28T07:14:17.556Z,"INFO GEMPA 🌎 #update

📅 28 Feb 2026
🕒 13:52:07 WIB
🌐 1.24 LU, 120.95 BT
📈 Magnitude: 5.6
📏 Kedalaman: 10 km
📍 Pusat gempa berada di darat 46 km Timur Laut Toli-Toli Sulawesi Tengah
🚨 Gempa ini dirasakan untuk diteruskan pada masyarakat
🎯 IV Tolitoli, IV Buol"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:vg2h5bqsi33u5iotg5tsurzu/app.bsky.feed.post/3mfvnwz4a2ie2,bafyreia7inypl6sigql5kyi56yaz5nxowoa5d4qjdrnmlgnplnu3ks33la,did:plc:vg2h5bqsi33u5iotg5tsurzu,llenn08.hiradai.space.ap.brid.gy,2026-02-28T07:05:17.745Z,2026-02-28T07:05:26.850Z,oh ternyata ada tj pengumpan 1w jurusan blok m-ancol ​:konatahype:​
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:yr5coii7qrxfals27ukhejwh/app.bsky.feed.post/3mfvngu5jrn25,bafyreiadwuqp5x4zwwtoat2rzvf3jyndpr4u42pevqtjklbiinlo5rn3s4,did:plc:yr5coii7qrxfals27ukhejwh,infogempa.bsky.social,2026-02-28T06:56:14Z,2026-02-28T06:56:16.654Z,"INFO GEMPA 🌎

📅 28 Feb 2026
🕒 13:52:07 WIB
🌐 1.28 LU, 120.97 BT
📈 Magnitude: 5.6
📏 Kedalaman: 10 km
📍 50 km TimurLaut TOLI-TOLI-SULTENG
🚨 Tidak berpotensi tsunami
🎯 -"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ur22kjtl55bvzpcbua2ch5xr/app.bsky.feed.post/3mfvndkd6722j,bafyreichv2up4xmyzeqjig5dxqit6lp7wbo52j5mmerip3xqxx6spcbd5u,did:plc:ur22kjtl55bvzpcbua2ch5xr,treslebew.bsky.social,2026-02-28T06:54:25.443Z,2026-02-28T06:54:30.356Z,#ffxiv #gposers #miqote
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:il6av24vrgx5p52llmsebysv/app.bsky.feed.post/3mfvn4hgyys2v,bafyreidarq4chsanc4o2dtz5z35bnlfyws7qpanllzbvidluq2qkh3joje,did:plc:il6av24vrgx5p52llmsebysv,floweryy.bsky.social,2026-02-28T06:50:27.543Z,2026-02-28T06:50:29.152Z,"Gw cuma ngikutin perintah aja.

It's the worst you making decisions. Ofc you know the effect. You're already big to know that early. You're 24 now. Wkwkwkwk"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfvm5vejak2m,bafyreicwaukpymdo7cnqxemykldsope7qh23ly7djpbtpt3zaqvvjpsvui,did:plc:e6bwm67so46yqphervouo6ui,yamine.co,2026-02-28T06:33:21.955Z,2026-02-28T06:33:24.253Z,"I can see too many of you are completely fine using ""Schizo"" and other mental conditions to describe bad situation or harmful behavior.

It's a real condition that real people have to deal with. You're hurting real people by doing that. Stop doing that."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:c3upwzlq3nq5iuc4bilif7x4/app.bsky.feed.post/3mfvlxmzgx222,bafyreihyqprt25hzrsk7ppvphcmm24uzzdrqwwy4qyigzd6em64xndrzda,did:plc:c3upwzlq3nq5iuc4bilif7x4,wildanuwil.bsky.social,2026-02-28T06:29:51.877Z,2026-02-28T06:29:54.455Z,music.youtube.com/watch?v=jCt8...
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:vg2h5bqsi33u5iotg5tsurzu/app.bsky.feed.post/3mfvlwoiwvof2,bafyreienezacdcmynneggndxh3gaig2ukavx3e5cpsiexn7whj4bolvk7e,did:plc:vg2h5bqsi33u5iotg5tsurzu,llenn08.hiradai.space.ap.brid.gy,2026-02-28T06:29:15.762Z,2026-02-28T06:29:21.857Z,"dari jakarta pusat, ke barat, sekarang ke utara
aku menikmati berkeliling dengan bus ​:blobcatmeltlove:​"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:uczqa4waqp47p32kf5zsvups/app.bsky.feed.post/3mfvltf3avc2m,bafyreibrqjhljvv7zdrcauky4vuxegvmyt4spuj4juhvudyive4avbygty,did:plc:uczqa4waqp47p32kf5zsvups,dumdumtaktakk.bsky.social,2026-02-28T06:27:29.329Z,2026-02-28T06:27:30.353Z,Coba dibuktiin Mih pas hamil lagi Ranggaaa terus atau enggak wkwow
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:05Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:uczqa4waqp47p32kf5zsvups/app.bsky.feed.post/3mfvlp6dr4k2m,bafyreicved62grflwjbpp6o42hkpnonenvkkata5lmrhyr44rjmdyd7mci,did:plc:uczqa4waqp47p32kf5zsvups,dumdumtaktakk.bsky.social,2026-02-28T06:25:08.051Z,2026-02-28T06:25:09.057Z,Apa hukumnya nangis siang bolong pas lagi puasa 😭
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:7qcuhgal4hl6bbnt3o7ordit/app.bsky.feed.post/3mfvoisj5tq2a,bafyreihbmv5dxpyw2llt7nmoh3idcfskxp4yu7v3tack6qwhorew64om2i,did:plc:7qcuhgal4hl6bbnt3o7ordit,oldincatalogues.bsky.social,2026-02-28T07:15:13Z,2026-02-28T07:15:15.750Z,"From France, #Christmas 1988: Toys from E. Leclerc

(+TCR Champion Formula 1 Circuit; Porsche 935; Champion Motorbike Circuit; Remote-controlled Motorcycle with Rider; Electric Circuit 2 Cars; Challenger Car Dashboard; and 4x4 Remote-controlled Buggy)

[ENGinALT]"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ebxaa2q4ke43qxlbj5jyd3vx/app.bsky.feed.post/3mfvog7op6k2z,bafyreigrfl5mfgxpxopevq4hhhl4othfvu2zc7xekxl2t4ihpjoi2ojwsu,did:plc:ebxaa2q4ke43qxlbj5jyd3vx,thisisformula1.bsky.social,2026-02-28T07:13:48.528Z,2026-02-28T07:13:49.153Z,"Red Bull Racing collection 👕🧢

#redbullracing #isackhadjar 🇫🇷 

VIA: [Redbull Racing] "
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:hfv2rcih23i3w5dm27pn6e22/app.bsky.feed.post/3mfvobgmrmd72,bafyreicwk4gv4mmje4g2bg62vvz2ikp5gb6nkvqfak5tice7gnokcyaopy,did:plc:hfv2rcih23i3w5dm27pn6e22,f1onlinesk.zpravobot.news.ap.brid.gy,2026-02-28T07:11:03.000Z,2026-02-28T07:11:14.958Z,"Na Lewisa Hamiltona bol v roku 2025 veľmi smutný pohľad. Nová éra pravidiel však preňho môže predstavovať aj nový začiatok. Jenson Button predpovedá, že rok 2026 ním aj bude pre…

https://f1online.sk/clanky/227499/podla-buttona-sa-mame-na-co-tesit-hamilton-sa-vrati-vo-svojej-najlepsej-forme"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mfvoaqjfgk2h,bafyreicmwvrajfsqdr7pzy4tb52h6pxupdt62b47f6ypuji33ko53mxlli,did:plc:ggftwcrb3jxn4uuxvtorqeup,techticia.bsky.social,2026-02-28T07:10:45.015Z,2026-02-28T07:10:53.057Z,"Apple And Netflix Team Up To Air Formula 1 Canadian Grand Prix 

Apple Netflix Formula 1 fans have a major reason to celebrate: the Canadian Grand Prix will air live on both Apple TV and Netflix for the first time. 

DETAILS: www.techticia.com/2026/02/appl..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:jobjryohz4jyoakn3esadvjc/app.bsky.feed.post/3mfvnu5qack2u,bafyreif2olqz6sheyoujcfmzdnrfjdwzvjv7csz3sfvszjepzdiupn6s4i,did:plc:jobjryohz4jyoakn3esadvjc,flickris.bsky.social,2026-02-28T07:03:42.666Z,2026-02-28T07:03:43.152Z,Harder to get out of #F1 than it is to get in
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:09Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:shxqhlplcrwpegumqqltpvzz/app.bsky.feed.post/3mfvnqimqyw2w,bafyreidprjilrv4i2q46cw2ezuukzndkzsaaztiswawq2dabkaaizwdg2y,did:plc:shxqhlplcrwpegumqqltpvzz,mirror.co.uk,2026-02-28T07:01:39.490Z,2026-02-28T07:01:41.051Z,"It’s that time of the year again, when Netflix drops one of its most-watched series that brings viewers thrills, emotional highs (and lows) and world-class motor racing."
