run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xbyegmqyfrc4mzp4nirlnqiw/app.bsky.feed.post/3mfvmt2neik2n,bafyreig3iok72pmvsus4pfyyrt66rkxqehy7atcdiqlkvg2np3gdti5aqq,did:plc:xbyegmqyfrc4mzp4nirlnqiw,feralcatboy.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qh7wukpvr2iamkyxr6levl3p/app.bsky.feed.post/3mfvlxxob7w2w,bafyreigcc5ukpbt3ugoovhljcaxrmv4uhvf442xp7sngzcmalfutqqo5fq,did:plc:qh7wukpvr2iamkyxr6levl3p,favourb.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfvluycspk2i,bafyreiggwfhy3fmi3yu56wd55gebh6yffadngzkdjpozj4bv4smzaoophy,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:kl5y32wtubvnazgtiv77ipd6/app.bsky.feed.post/3mfvlulwstk26,bafyreih6gb2bfxmkmisytdyxccg566y5unxouncgaq3n7p6p2zsj7zkwyi,did:plc:kl5y32wtubvnazgtiv77ipd6,mesugaki.wireframe.systems,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:rheeyyoqtdxr6dgokt2se7mm/app.bsky.feed.post/3mfvlmescrs2h,bafyreiamxj7hhcx5s4t4xoiqijdk4dn6eumie6c32r3tszwgqwuafngafy,did:plc:rheeyyoqtdxr6dgokt2se7mm,dc2daylight.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:fzuli5yfv3krwrlvzeeijld7/app.bsky.feed.post/3mfvkuyeb2a2z,bafyreic4dj64untvyvylvwmmmrm4nkhdygtqeno7oxqlwsshgt7ss3tstm,did:plc:fzuli5yfv3krwrlvzeeijld7,cambridgeshirelive.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfvkexevyv27,bafyreifhact6fgsjwnfo2dt4ow7rcsldsnd4y6eqyzu3uh5hcmbclz3itu,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:jwydi3wln3bu36zqxuzarhfy/app.bsky.feed.post/3mfvkcy6ugh2l,bafyreibztcf25ghd6lradglojovjxzogqzpo7vmwsrbv46mgcv6hrd5sem,did:plc:jwydi3wln3bu36zqxuzarhfy,frank-n.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:vrrbizomeywuxwklz2id76u6/app.bsky.feed.post/3mfvkamvti22z,bafyreibfl2z2527nxa7e5mwahh2md4yjsz22rfqlqfsijbo6bc7ghupqkm,did:plc:vrrbizomeywuxwklz2id76u6,just1dayatatime.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfvk6rgfd223,bafyreibf7gvpzuhkd4uzyjuaohkp5sgi374o7blbn4umnwbt7lywyeii7i,did:plc:ujsn4mnrhkox23dsdyo5icfw,porcelainteacup04.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:22v3jm5khb3wbx7dxewibs6m/app.bsky.feed.post/3mfvjzhpz3z2a,bafyreibtttqn3qoqojja3hfbruv7p4tl57p7dssjs47awneicrqxnznrpe,did:plc:22v3jm5khb3wbx7dxewibs6m,osmjp-aichi.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:sb24dwz2f2z7ef3xsu32shyw/app.bsky.feed.post/3mfvjqv6oy22w,bafyreidrk2sio5c4fg4jwpdguqlhkkrbv5y66dhbpd4bvzh67whnv2jxia,did:plc:sb24dwz2f2z7ef3xsu32shyw,schufflemode.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfvjow74wk24,bafyreicqrc6capko4km5lvpk7a7dwywmj3hre7rwuag5en7q3fpb4upnqm,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:f4s3r3smrfa4uwmazqqjj7wp/app.bsky.feed.post/3mfvjmujd4k2s,bafyreicw2f3yclpj4fxmb7z2o26eukoo7knv2wzty2kefmjfxe3ba5chx4,did:plc:f4s3r3smrfa4uwmazqqjj7wp,adenyacobi.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:qzz33oljgvgvkw7cgdwmdxd4/app.bsky.feed.post/3mfvjievesk23,bafyreie4wk46io7ayl7zhec63wjlbrktw7rl3mkry5ivpropuseim4wrnq,did:plc:qzz33oljgvgvkw7cgdwmdxd4,scrimmins.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:qhi45lpgidqyy5mrdtroq3hk/app.bsky.feed.post/3mfviwtnhxbf2,bafyreid6vqankvo2rynvwvnz2t44bamvlwdra3gc6grbvalxie7wi75ehe,did:plc:qhi45lpgidqyy5mrdtroq3hk,dalereardon.mastodon.social.ap.brid.gy,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:w55xul4p7n56jp6q7fyek5ln/app.bsky.feed.post/3mfvifz3tn22h,bafyreibp45rvjaj5trq574e67mos3fhebg63mjxo5riwcgdwwidkmzc2ru,did:plc:w55xul4p7n56jp6q7fyek5ln,yourhiddenprofit.com,,
