run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:ik5mm25ms6f3ki4oe3sy5hju/app.bsky.feed.post/3mfvmarbvbc2r,bafyreiehsph7wocwvn2aj3afa34w32yd5iuik2td6oooa5oqyf57a3u67y,did:plc:ik5mm25ms6f3ki4oe3sy5hju,!no-unauthenticated,,at://did:plc:ik5mm25ms6f3ki4oe3sy5hju/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfvlksouac27,bafyreif3q3rcixutitbods3vgvfmzezvti33h7v6v6ojhvazfbgpc4lzy4,did:plc:mpf7s65cdaxc6xpkyzttwuxt,!no-unauthenticated,,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.feed.post/3mfvkzvnivc2u,bafyreiahfioqduzzvww367xiu3x2y55b6eri7s4htesrhapew4aw6kwyvq,did:plc:evzmobrnzmf6d6bn7m25obr4,!no-unauthenticated,,at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:74z22jg3inhhpg2opgznxodc/app.bsky.feed.post/3mfvjlovllk2a,bafyreiegkpydwuawgmayv6vkjrwi6hj6f7wezutpsfk5eh2omvjfkbnfi4,did:plc:74z22jg3inhhpg2opgznxodc,!no-unauthenticated,,at://did:plc:74z22jg3inhhpg2opgznxodc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.feed.post/3mfves4qqrc2e,bafyreig6bdfzqb3e53zjvapyph7mdxpdibaaw3fvdwg4jj32supgfekcla,did:plc:cpt3vraazrdv36noordhnxyr,!no-unauthenticated,,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfvdhdctyc2l,bafyreihd4xhwm2bbmlqpn7hmcdb5txkhf2posvr53kxfx2hc6bs3soj7g4,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfvdc6h4qk2t,bafyreidncc6lx6x7fvdlg5xe5cvl4l23x57jc4432qpj3velptvsvr2guu,did:plc:5h73uzi5rw67ncwrtt6cygfk,!no-unauthenticated,,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.feed.post/3mfvmazk2fc2o,bafyreieakjgpfyn5ek7lgfa3lzoyctravn5vg27fvd3cxoszs7lujgiqm4,did:plc:e37w7e2vkaxgjy7f5jfmzidy,!no-unauthenticated,,at://did:plc:e37w7e2vkaxgjy7f5jfmzidy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfvkqqb2a22u,bafyreic6cprfnvdor7uipg3feby72w4burk7a76dj5bpakqihib2bmvdlu,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfvjnfukp22v,bafyreibutdbkninizjytg5itbbnsgjxgh4t4llewswqofggycclh7aet64,did:plc:dkwl5pa7xo467u6lrnvmtpvb,!no-unauthenticated,,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:p76p42d4gpiceldhcpuzkwel/app.bsky.feed.post/3mfvhj33kzk2t,bafyreidrddaobtienkskr6spzns43qv24kqco3dvfbepzojvbq7t5mhlja,did:plc:p76p42d4gpiceldhcpuzkwel,!no-unauthenticated,,at://did:plc:p76p42d4gpiceldhcpuzkwel/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mfvgdn4yxs2j,bafyreifm3achcntzv7vh3sdyltje2tbarz2nrjlwxkl3ygug7vztqsg6du,did:plc:yr7d2cdxpp7ch4mfcrmimcxj,!no-unauthenticated,,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:3gmztxpw37dodnbzagxwugdx/app.bsky.feed.post/3mfvg37ills24,bafyreiamtjjbtpzizmiigpoih2cpjcghm65e5ixw6kjni3bzb4uqanz5lm,did:plc:3gmztxpw37dodnbzagxwugdx,!no-unauthenticated,,at://did:plc:3gmztxpw37dodnbzagxwugdx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:xkncb7rzebkdwzrh42vcdjpk/app.bsky.feed.post/3mfvekkn5w225,bafyreiciwwt5ryejmsj4jchzbuhi4hpjk4ympxdye6yncryndnz5ixbqsy,did:plc:xkncb7rzebkdwzrh42vcdjpk,!no-unauthenticated,,at://did:plc:xkncb7rzebkdwzrh42vcdjpk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfvekdqw2s2x,bafyreigsxyr3mijircnuk5u5vow3hxehkq6d4kovthwnctjt25n2tuxbnm,did:plc:5fmsj3ljg4qex3aj5kuzb6id,!no-unauthenticated,,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.actor.profile/self,2024-03-12T23:47:49.700Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfvcniic5s2h,bafyreifjd6gws7r7hhi4fxuitfpf6zj6pkh7q7q7hliqt5o4uqalv4rakq,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
