run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:l26fmyyykihpr5bxuweraepd/app.bsky.feed.post/3mfvogb5qgk2v,bafyreibs6lzawfrx2l7z3utbnakm7w3mefdeh3sts4neng3sloxgy5gmmu,did:plc:l26fmyyykihpr5bxuweraepd,therealdwoo.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:zcivmn5ryyeuynfmoiyx7kwi/app.bsky.feed.post/3mfvnyrdazk24,bafyreica6fnjtcfac6em2tfjbtjdlukiyh4imk3barx2i5k7r7z3gcrbby,did:plc:zcivmn5ryyeuynfmoiyx7kwi,raynewman.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnoxpbns2a,bafyreienztooqpvamqfwj776o3yxlear6kvknzzcxsqudrtttqq5bjtvim,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:lkpqaeevzaf3onpsxvs46lsa/app.bsky.feed.post/3mfvnodphzk2k,bafyreifbpuyjc2ktjltjmbilsrn2wku2lhlg4j2yveiazkc4fbtgdav7wu,did:plc:lkpqaeevzaf3onpsxvs46lsa,stripbericht.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvnnzhfkb2z,bafyreidk5varujfh3dlrbcyaac4aorz3jp4mldvt2wmv2ydydqmsdnnb2m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mfvnny5ebk23,bafyreidn5ktp263krk2jqigwztcfrwgonx2j2t466eeppe6zbh2t5byo34,did:plc:egbiixcmepvxvtkw2lieyinc,jayseaver.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfvnnbkqas23,bafyreibsx2ishtne5q43ornhm7cw7g7elucgbdbhk3hrpy6gyfbt2fltdy,did:plc:iucbidjvtabhkt44wbtnoeqy,phillipescott.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnmja2bs2a,bafyreib26xut6ohl6aogohs3s2ldv7bhtzdqefzjszagf2rcbgnub43z5m,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ovmsqopm3hh7w6zvukhqhmhe/app.bsky.feed.post/3mfvnjllhns2c,bafyreibswshgm6or7gtwjwzj4fzv27mnnmzwyhpxidy6qxara26gweozom,did:plc:ovmsqopm3hh7w6zvukhqhmhe,albertobrustia.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:rynhyoaj3mezyoofaeglnag5/app.bsky.feed.post/3mfvnharrys2h,bafyreihspzyn7vltxtfl75ve5rolvzngyg3unth5n4fa6cy5p5lh2ikqta,did:plc:rynhyoaj3mezyoofaeglnag5,richrealitykittens.bsky.social,,
