run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l26fmyyykihpr5bxuweraepd/app.bsky.feed.post/3mfvogb5qgk2v,bafyreibs6lzawfrx2l7z3utbnakm7w3mefdeh3sts4neng3sloxgy5gmmu,did:plc:l26fmyyykihpr5bxuweraepd,therealdwoo.bsky.social,2026-02-28T07:13:50.234Z,2026-02-28T07:13:51.955Z,"Jaws anyone?

🍿🥤🍫 📽️"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zcivmn5ryyeuynfmoiyx7kwi/app.bsky.feed.post/3mfvnyrdazk24,bafyreica6fnjtcfac6em2tfjbtjdlukiyh4imk3barx2i5k7r7z3gcrbby,did:plc:zcivmn5ryyeuynfmoiyx7kwi,raynewman.bsky.social,2026-02-28T07:06:17.429Z,2026-02-28T07:06:18.755Z,"A small watchlist emerges. If you didn't know anything about J-Horror, and hadn't seen any, this would work as a starting point.

boxd.it/STdoW"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnoxpbns2a,bafyreienztooqpvamqfwj776o3yxlear6kvknzzcxsqudrtttqq5bjtvim,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,2026-02-28T07:00:48.572Z,2026-02-28T07:00:52.252Z,www.theguardian.com/film/2026/fe...
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lkpqaeevzaf3onpsxvs46lsa/app.bsky.feed.post/3mfvnodphzk2k,bafyreifbpuyjc2ktjltjmbilsrn2wku2lhlg4j2yveiazkc4fbtgdav7wu,did:plc:lkpqaeevzaf3onpsxvs46lsa,stripbericht.bsky.social,2026-02-28T07:00:27.592Z,2026-02-28T07:00:32.953Z,"De NRC-productie met het werk van Michiel van de Pol heeft de Award of Excellence gewonnen tijdens de 27th European Newspaper Award (ENA). De bijdrage won in de categorie Visual Storytelling and Alternative Storytelling. Dit zijn de Oscars van de krantenwereld.  

comichouse.nl/author/_nieu..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvnnzhfkb2z,bafyreidk5varujfh3dlrbcyaac4aorz3jp4mldvt2wmv2ydydqmsdnnb2m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T07:00:16.781320+00:00,2026-02-28T07:00:17.652Z,"📽️ Butch Cassidy and the Sundance Kid  (1969)

Dir: George Roy Hill
"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mfvnny5ebk23,bafyreidn5ktp263krk2jqigwztcfrwgonx2j2t466eeppe6zbh2t5byo34,did:plc:egbiixcmepvxvtkw2lieyinc,jayseaver.bsky.social,2026-02-28T07:00:15.478Z,2026-02-28T07:00:16.553Z,"On the blog:  The second half of Lunar New Year blockbuster PEGASUS 3 is pretty darn terrific rally-racing action, even if it's a bit of effort to get there.

www.jaysmovieblog.com/2026/02/luna...

#Pegasus3 #filmsky #moviesky"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfvnnbkqas23,bafyreibsx2ishtne5q43ornhm7cw7g7elucgbdbhk3hrpy6gyfbt2fltdy,did:plc:iucbidjvtabhkt44wbtnoeqy,phillipescott.bsky.social,2026-02-28T06:59:51.795Z,2026-02-28T06:59:52.354Z,If I Had Legs I Would... Run to the cinema and sit through 90-minutes of distressing British excellence. Highly recommended for those who like to feel as if their chest is about to explode from anxiety. #FilmSky
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnmja2bs2a,bafyreib26xut6ohl6aogohs3s2ldv7bhtzdqefzjszagf2rcbgnub43z5m,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,2026-02-28T06:59:26.284Z,2026-02-28T06:59:29.954Z,www.theguardian.com/film/2026/fe...
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ovmsqopm3hh7w6zvukhqhmhe/app.bsky.feed.post/3mfvnjllhns2c,bafyreibswshgm6or7gtwjwzj4fzv27mnnmzwyhpxidy6qxara26gweozom,did:plc:ovmsqopm3hh7w6zvukhqhmhe,albertobrustia.bsky.social,2026-02-28T06:57:48.092Z,2026-02-28T06:57:53.053Z,variety.com/2026/film/ne...
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rynhyoaj3mezyoofaeglnag5/app.bsky.feed.post/3mfvnharrys2h,bafyreihspzyn7vltxtfl75ve5rolvzngyg3unth5n4fa6cy5p5lh2ikqta,did:plc:rynhyoaj3mezyoofaeglnag5,richrealitykittens.bsky.social,2026-02-28T06:56:29.655Z,2026-02-28T06:56:36.255Z,"Gotta get in a good viewing of this for February’s #BrosephMovieClub !!

boxd.it/1IDW"
