run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:hk6ygmos5soojrlxh5afw353/app.bsky.feed.post/3mfvo7ceers2q,bafyreiesfkyl6w74hoeoovrt447hktzps7es5agjdycu2bs4ipmpupn3em,did:plc:hk6ygmos5soojrlxh5afw353,!no-unauthenticated,,at://did:plc:hk6ygmos5soojrlxh5afw353/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:75tmy7o3kc7mfrexhilndfp4/app.bsky.feed.post/3mfvo3udjs222,bafyreie3kjucjq4pk44edpaax3i2x5vz4qg2ecncxs6dkrcymoqhmemali,did:plc:75tmy7o3kc7mfrexhilndfp4,porn,,at://did:plc:75tmy7o3kc7mfrexhilndfp4/app.bsky.feed.post/3mfvo3udjs222,2026-02-28T07:08:01.236Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:lasgvbo7jcfyijogockdshvc/app.bsky.feed.post/3mfvnjiyu422o,bafyreicdleeuuw7ztjqkmqi6ibpadjtn3q2na5qgewpun72aoyy2toxaia,did:plc:lasgvbo7jcfyijogockdshvc,!no-unauthenticated,,at://did:plc:lasgvbo7jcfyijogockdshvc/app.bsky.actor.profile/self,2024-11-14T06:52:05.384Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:p4bgpy5e4ok4md2tq2ouc5mv/app.bsky.feed.post/3mfvmw7m2dc2b,bafyreigvrut3g6lwakx3ng46yck76y6tthephw4vjgfnqsmvtgi3xoioay,did:plc:p4bgpy5e4ok4md2tq2ouc5mv,!no-unauthenticated,,at://did:plc:p4bgpy5e4ok4md2tq2ouc5mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.feed.post/3mfvmvviays2k,bafyreiaqezv4uvg47l3jd36qysvogtmdznhe2a73dwmliuswegzl7ac33e,did:plc:jacahp6xotj3deuhokfvvsnm,!no-unauthenticated,,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.actor.profile/self,2024-11-12T07:31:49.708Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:oxrdftosjmhwroqvm7gahg7j/app.bsky.feed.post/3mfvmsrfvg22o,bafyreigwk64ewfcdyd6l5viz7rqpf2zrs6h574vlct3xedbfqyediq2ilq,did:plc:oxrdftosjmhwroqvm7gahg7j,!no-unauthenticated,,at://did:plc:oxrdftosjmhwroqvm7gahg7j/app.bsky.actor.profile/self,2025-07-17T19:43:08.516Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:bzk444ru7r3j6y6kqifzd4i6/app.bsky.feed.post/3mfvmpm2dhs2o,bafyreib64n5j3dzon727tloecyi3z5ann7ljpdrsuvnadp4txtstmuxa5y,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:bzk444ru7r3j6y6kqifzd4i6,2024-10-21T20:00:12.534Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:bzk444ru7r3j6y6kqifzd4i6/app.bsky.feed.post/3mfvmpm2dhs2o,bafyreib64n5j3dzon727tloecyi3z5ann7ljpdrsuvnadp4txtstmuxa5y,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:bzk444ru7r3j6y6kqifzd4i6,2024-10-21T20:00:07.970Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvlvqtd7c2x,bafyreid7doxwpwp6wxfu5aogcel7ndymr73mn2xrk2zgadoru35igoilhi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:42:05.192Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvlvqtd7c2x,bafyreid7doxwpwp6wxfu5aogcel7ndymr73mn2xrk2zgadoru35igoilhi,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:50.297Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvlvqtd7c2x,bafyreid7doxwpwp6wxfu5aogcel7ndymr73mn2xrk2zgadoru35igoilhi,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:40.923Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfvlvqtd7c2x,bafyreid7doxwpwp6wxfu5aogcel7ndymr73mn2xrk2zgadoru35igoilhi,did:plc:hp3t6ov2lalbpfxxm74hrebo,!no-unauthenticated,,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.actor.profile/self,2024-11-16T04:11:26.001Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfvnungzlj2n,bafyreido5yz4fnqbwff7q4mec5vwcz6qn6fgeoxeqbcwdznc37je7tpwdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfvntlvtqr2o,bafyreidqnddjyrd3ctrs65w763pl65sukejyhiosizjzvutbwevaszyx7e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfvntlvtqr2o,bafyreidqnddjyrd3ctrs65w763pl65sukejyhiosizjzvutbwevaszyx7e,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-04-01T19:29:21.959Z
