run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfvnejkdtc22,bafyreid7t2zyq5nxcky63ymtcqre5q2hyrmndvkkiqo6zies3iy2j6oo5u,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:3sstlc7s5ehhrzoo4jbu2sgk/app.bsky.feed.post/3mfvn5dzqic2s,bafyreica55hlnp6lglcvaqr5jubaefsepkscrbdbiwmbpbcnlj2j7pn5bu,did:plc:3sstlc7s5ehhrzoo4jbu2sgk,science-alertb.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:tq3sukk7bmvfntgpv32jp5wd/app.bsky.feed.post/3mfvn4fyxek22,bafyreiffuke7kjkz76sjubjtiedu4jw4i5ot3qzvlsqu2f33y52gl47puy,did:plc:tq3sukk7bmvfntgpv32jp5wd,longcovidanswers.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:2vkrmfitl5jtnztoyp5noxp4/app.bsky.feed.post/3mfvmh2meh22j,bafyreie4qpcsep5n662h7ogxpvim3twiiso7dysulmywuwm6zm2qcubmcm,did:plc:2vkrmfitl5jtnztoyp5noxp4,sosmcs.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfvme4swkc2x,bafyreic6z7lshmjwsgzvlk73e5qlfltxgd6fu3crofunfdffiuv6grdbtm,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ik5mm25ms6f3ki4oe3sy5hju/app.bsky.feed.post/3mfvmarbvbc2r,bafyreiehsph7wocwvn2aj3afa34w32yd5iuik2td6oooa5oqyf57a3u67y,did:plc:ik5mm25ms6f3ki4oe3sy5hju,brassclothes.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:5pu32gr3acpes57ibfmlafwu/app.bsky.feed.post/3mfvm2dsf7o2v,bafyreihvclryimsb6xppzdlrix7doj54fgx5savw46fhceoueikzxuu3o4,did:plc:5pu32gr3acpes57ibfmlafwu,crohns-disease.org.uk,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfvm222fu22d,bafyreidmwzaek5msuhdhbkfepzgd6irdwjrfi3c3rsswa7zq7whucsbrxq,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfvlksouac27,bafyreif3q3rcixutitbods3vgvfmzezvti33h7v6v6ojhvazfbgpc4lzy4,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,,
