run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jjfapsiurdnoelh5pzbjtde3/app.bsky.feed.post/3mfvnw45ckk2a,bafyreigvcwrxd3kz276roqo5vb7sq2pbqfkfme6nbxgsz4wkmvrbcmaxea,did:plc:jjfapsiurdnoelh5pzbjtde3,s-izumi.bsky.social,2026-02-28T07:04:48.106Z,2026-02-28T07:04:15.356Z,"配信開始しました！

【Splatoon3/サモラン】2月の〆にクマフェス【水出蒼輝/水出空音】
www.youtube.com/live/1mBSfi5..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:toz43uif2upxyjbddwotsng6/app.bsky.feed.post/3mfvnw3bpqk2y,bafyreifmnxldlkoz7m7ctiqami5gqy6qs65vtadnhwziij4inggt25rpcq,did:plc:toz43uif2upxyjbddwotsng6,mochi-kagami.bsky.social,2026-02-28T07:04:47.203Z,2026-02-28T07:04:47.259Z,本人の石ではなかったら恥ずかしがってそう
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dovqwndo7h4agfaafjbuldld/app.bsky.feed.post/3mfvnw2jnac2f,bafyreidqdavcvsv56kl5dq3soebfhni3izpdyp4vtry3yt475iyq5byzbq,did:plc:dovqwndo7h4agfaafjbuldld,mfskull27.bsky.social,2026-02-28T07:04:46.414Z,2026-02-28T07:04:47.154Z,"あざます！！！！！

3話からもクレルカたっぷりでお送りしますよォ！！！！

<RP"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z4uep6mplljllweq3kxsutrd/app.bsky.feed.post/3mfvnvzoruc2g,bafyreighn4qu4s2r6wanwxksvl5ajgee2nnpdegb2n6q5kq5tnpsiafqg4,did:plc:z4uep6mplljllweq3kxsutrd,torikagohoudai.bsky.social,2026-02-28T07:04:45.534Z,2026-02-28T07:04:46.251Z,ヤッターーー〜🙌歌って‼️CD1000枚下さい‼️💿　お渡し会やって‼️‼️チェキもお願いします‼️
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:t7wrzd32p67thjyppsivrpz5/app.bsky.feed.post/3mfvnvyzddk2o,bafyreifgus3qe3gzlunciinkghwmzude3yvzzbgymumgd62salzgjcees4,did:plc:t7wrzd32p67thjyppsivrpz5,wksknico.bsky.social,2026-02-28T07:04:44.830Z,2026-02-28T07:04:45.650Z,"よく聞くけど気圧のせいでという感覚がよくわかっていない😵‍💫
最近の不調は気圧のせいだったのだろうか…
ここ暫く調子良くなって来た！よき！"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:46yac4pnlmt7k2ofkbhm2kul/app.bsky.feed.post/3mfvnvy7cdc2k,bafyreih53greu2vrs6ab5mvsjhl4vustisjiacbmpho6foeeoalkqcnfca,did:plc:46yac4pnlmt7k2ofkbhm2kul,meikomai.bsky.social,2026-02-28T07:04:43.977Z,2026-02-28T07:04:44.854Z,"マキシ系・ミニ系はまだフェアリー入門に出てないかな。
強欲や禁欲よりは分かりにくいけど、ルールとしては割とシンプルな部類だとは思う。"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2qsawg7wov2k6zbaczntx7nx/app.bsky.feed.post/3mfvnvy6kvc2u,bafyreih24qiwmkrnsanpjjrlx2htrdidq4mgetsijyzbb5ttlpskhnupfm,did:plc:2qsawg7wov2k6zbaczntx7nx,nakigaodistance.bsky.social,2026-02-28T07:04:43.953Z,2026-02-28T07:04:44.450Z,"ぬお〜〜眠い眠い眠い
昼飯をかき込んだからからかと思ったけどなんか夜寝つきが悪かったからかも"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:o5gmnyha5ogciz7nwixzxnc5/app.bsky.feed.post/3mfvnvxpz3224,bafyreib4r4a3zyj2emtmapg4inrdpbvjcbnoilv32ghlh7olo4cpzezjbq,did:plc:o5gmnyha5ogciz7nwixzxnc5,g-koshiori-ebi.bsky.social,2026-02-28T07:04:43.473Z,2026-02-28T07:04:42.451Z,"来週くらいに通販やるよ

missbobtail.booth.pm"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mejiv64zf5v5hqgrawpuyfyh/app.bsky.feed.post/3mfvnvxcekc2e,bafyreihch63xpha4q4psyyjsv3pglso5l4shzbgnc2edqlmhbkxzxgbjwq,did:plc:mejiv64zf5v5hqgrawpuyfyh,kitten3266.bsky.social,2026-02-28T07:04:43.029Z,2026-02-28T07:04:44.353Z,ルリナさんの男版みたいな海男出てこられたらほんとに終わり散らす可能性あるな…ないとも言い切れないのホントな……
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tuw3ksw243uapzhddzjoovub/app.bsky.feed.post/3mfvnvxarrc2f,bafyreiaijohxk2rbd4wfic25jeexsbfyzikvdomxjlz32at35embo7iyem,did:plc:tuw3ksw243uapzhddzjoovub,rubyhurt.bsky.social,2026-02-28T07:04:42.978Z,2026-02-28T07:04:44.052Z,便利かつ可愛いのがいいのでベストはパステルカラーのピンなんだけど、お値段見たら450個入りの方が断然お得。２色好きな色があればもうお得。黒とか茶とか渋い色は、誰かそういう色が好きな人にあげよう。半分人にあげてもまだまだお得じゃん！……って、最初のが高かったのかな。
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z743qzarg7nzvr7l7buxpjcg/app.bsky.feed.post/3mfvnvvydt22m,bafyreieh3p6b6yjk2imsycqc22rkqw2fvnychsoniqheymxliecpvm36r4,did:plc:z743qzarg7nzvr7l7buxpjcg,simazzz.bsky.social,2026-02-28T07:04:41.653Z,2026-02-28T07:04:43.753Z,同じ形で🦊さんが抱っこするのはダメでは…？
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7onecqfcgvh6c3ykutaovtgn/app.bsky.feed.post/3mfvnvwchij2h,bafyreigdm25f3x46lbsumdkycd2xv2qurbddavh5xz56xtc6iluaq6mfpy,did:plc:7onecqfcgvh6c3ykutaovtgn,zenjisato.bsky.social,2026-02-28T07:04:41.230Z,2026-02-28T07:04:42.154Z,"ポケマスEX、『いうてそこそ世界線の話にこ突っ込んで終わるでしょ』とかナメてたら夜中に一瞬で『人生』にされて死んだ

ズルやろ  それは"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6h7mlicj2az3wsl465634ooy/app.bsky.feed.post/3mfvnvvfwko2l,bafyreigyctdqex2e5vhfmphj627tv5tpwo2n24nqhjhq7nns3q3f6zhsbi,did:plc:6h7mlicj2az3wsl465634ooy,kumadara.bsky.social,2026-02-28T07:04:40.449Z,2026-02-28T07:04:41.254Z,同級生1の美沙が同級生2に前作主人公と別れた後って設定で出てきたときは戦慄した
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5vixwgawxf6akghalzp42ryz/app.bsky.feed.post/3mfvnvutf7c2s,bafyreibavnv7lipzy7kahk4csq6cxf3muaxzql62saq5xjfuqrv3chjfpq,did:plc:5vixwgawxf6akghalzp42ryz,onkun.bsky.social,2026-02-28T07:04:40.441Z,2026-02-28T07:04:43.155Z,もしも猫が映画を撮ったら、題名は『ニャーゴ』
