run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:kcsv4gifbohlouemmsooybst/app.bsky.feed.post/3mfvjlqju7k2k,bafyreigpeokyfjqtkregehml5t7x5ighdthokdibbbivrhfr3jlfuafu5y,did:plc:kcsv4gifbohlouemmsooybst,!no-unauthenticated,,at://did:plc:kcsv4gifbohlouemmsooybst/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:n653v7fkunxolfvwc7lhw36z/app.bsky.feed.post/3mfuo5xsyos25,bafyreih6nv4om7thy376o2wpvhfrp646vh567m3hy2vqyny4diua3u2ali,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n653v7fkunxolfvwc7lhw36z/app.bsky.actor.profile/self,2025-09-29T19:40:00.779Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:n4uigctmbkdvzrns2kbrejgf/app.bsky.feed.post/3mfpp7gndxs2v,bafyreib2iy6yhhkd55qhqqj3ywmj3p3hnmy6alopwayh5uidm5fxhlouxa,did:plc:n4uigctmbkdvzrns2kbrejgf,!no-unauthenticated,,at://did:plc:n4uigctmbkdvzrns2kbrejgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:w6qmqs7q4wrthkcgck6mh6un/app.bsky.feed.post/3mfq4i2mos22x,bafyreiegj47iypyejgcmx3awyuvzfwe7afe4z22zv62krfl3z2qyvndtte,did:plc:w6qmqs7q4wrthkcgck6mh6un,!no-unauthenticated,,at://did:plc:w6qmqs7q4wrthkcgck6mh6un/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:7tgeipvh6h24cd4gkxelsfpj/app.bsky.feed.post/3mfphxa6c7k2q,bafyreib2tqswpucl3vpj7wa7hf5oe6ku7km36cns6bjls3zm5he6uh6ti4,did:plc:7tgeipvh6h24cd4gkxelsfpj,!no-unauthenticated,,at://did:plc:7tgeipvh6h24cd4gkxelsfpj/app.bsky.actor.profile/self,2024-11-29T17:17:39.564Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfvnjs3ey222,bafyreiacoqbis4m7ddoniitz2wmfkor563stxpxyiotynvouajxrzfh2uu,did:plc:3tnu5gfoy6vizfphb4ltzuom,!no-unauthenticated,,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:rsofqxrro3zp7shaslw7aq3a/app.bsky.feed.post/3mfvlq27zu22e,bafyreickg723cdbaulb33rflwze5237jmjofghl6yfhfworgxumsgbmfzu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:rsofqxrro3zp7shaslw7aq3a,2024-10-24T03:47:11.046Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:rsofqxrro3zp7shaslw7aq3a/app.bsky.feed.post/3mfvlq27zu22e,bafyreickg723cdbaulb33rflwze5237jmjofghl6yfhfworgxumsgbmfzu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:rsofqxrro3zp7shaslw7aq3a,2024-10-24T03:47:34.875Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfvlbpje3c2a,bafyreibd3txnjwkfjlwzomkkgifd4yiw3jkdr4lmbtt2xxzxkisimhb7ie,did:plc:pjolfwskc4vdoceztvmmbfm4,!no-unauthenticated,,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:03Z,auth,auth_enUS_labelerexp,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.feed.post/3mfvkdahf6s2w,bafyreihcztzbe5d35mijmdijlhmc5ym53djilckpj74apsf4jsbmj2z524,did:plc:mqoqowt6lzhujnlgjv3kixa3,!no-unauthenticated,,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
