run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnoxpbns2a,bafyreienztooqpvamqfwj776o3yxlear6kvknzzcxsqudrtttqq5bjtvim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvnmja2bs2a,bafyreib26xut6ohl6aogohs3s2ldv7bhtzdqefzjszagf2rcbgnub43z5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.feed.post/3mfvn6yt7xk2d,bafyreiezbobs6ef5uwa6xez2e5yv2ws3o3qthsmxnlegeu3utae7qbnnzu,did:plc:nfiayh5luujwecswkeb5xhfn,!no-unauthenticated,,at://did:plc:nfiayh5luujwecswkeb5xhfn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvmubipm22i,bafyreiazhhhfmhyao5jzi2oyluxfnlrihcdjrizlxztt4qdterwvuk6j2e,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:pambfe74mvzz2q6p24ch7ntq/app.bsky.feed.post/3mfvmik4otk2l,bafyreib2vwtbatib5ui4rsha2evemrrb6n4y2e7urr75sex4kulsse5emq,did:plc:pambfe74mvzz2q6p24ch7ntq,!no-unauthenticated,,at://did:plc:pambfe74mvzz2q6p24ch7ntq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:aepe25ga7xejykysjvbssmhy/app.bsky.feed.post/3mfvmajirlk2z,bafyreihvnyaecaddu664a3dvqb4kexqt4sxc3wpaqe4574zttr7edbygsa,did:plc:aepe25ga7xejykysjvbssmhy,!no-unauthenticated,,at://did:plc:aepe25ga7xejykysjvbssmhy/app.bsky.actor.profile/self,2024-12-27T16:37:38.473Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.feed.post/3mfvm66kx4k24,bafyreidoref62uuoktfuqy6t25cs6p6kkne3ftd23srknqrbu4yhsvv75i,did:plc:6dgz7wzff4s7h6mehglluabi,!no-unauthenticated,,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:btj7htumgboprmobfodhw7wu/app.bsky.feed.post/3mfvlymp6fk2k,bafyreihhp2eqagnduo4k2qgzd73d5knzqcowr52tzfg5o6tjultplrxrq4,did:plc:btj7htumgboprmobfodhw7wu,!no-unauthenticated,,at://did:plc:btj7htumgboprmobfodhw7wu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.feed.post/3mfvlslwd3c2s,bafyreicugioeyay5sxr6tdzfppu7z3kdxludixi67n4d2cu5cj2ouah4ui,did:plc:h4tca4rkkamkvzalwd24jebg,!no-unauthenticated,,at://did:plc:h4tca4rkkamkvzalwd24jebg/app.bsky.actor.profile/self,2025-03-06T11:42:26.458Z
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfvl5yy77s2l,bafyreieaqj25fkr6xacb3ega22a4oysdpbmujs7xzkfpmav7qadi7qrfqi,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
