run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wird2z4hr4lmo6hidddoytvb/app.bsky.feed.post/3mfuguacahk2l,bafyreib6ujtczsmujpndmiz3ufikzwbu4zmaxiqyunjpm7aw6y6llsgmuy,did:plc:wird2z4hr4lmo6hidddoytvb,narcdrmkng.bsky.social,2026-02-27T19:25:49.405Z,2026-02-27T19:25:54.159Z,"Another backlit baddie, this time its ada wong. Id make an adda Wang joke, but thats a little low for me today. 

#art #artjourney #colorblind #backlit #adawong #fanart #residentevil"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xfhqdc4qmhb7trk5o6qksrqz/app.bsky.feed.post/3mfta5crks22n,bafyreiehmwxxid4lpgkykmlkjmivydnvxg5afgvpngaaxacblevr6gpj4m,did:plc:xfhqdc4qmhb7trk5o6qksrqz,m0onwaltz.bsky.social,2026-02-27T07:52:58.068Z,2026-02-27T07:53:02.450Z,wip. (i can feel the carpal tunneling) #art #sketch #drawing #bugs #artwork
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6p64bzpzz4u675kkft2bizum/app.bsky.feed.post/3mfrxkt5qfc2l,bafyreiffwvn4hkad2ybqv5yo77ujuwdgz2gxavm6p2xecp4qyfdguql4ue,did:plc:6p64bzpzz4u675kkft2bizum,rosiemakesart.bsky.social,2026-02-26T19:46:48.033Z,2026-02-26T19:46:51.250Z,"Nobody replied with their ocs  (thanks for the likes and the repost tho? Feel free to still comment your art!) so instead have these recent magma doodles c:
They're my ocs except the green catboy (also has the original next to it). 

#art #magma.com #digitalart #oc"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gscjlro5hav3dymjv4clxd4x/app.bsky.feed.post/3mfpsvcdjtk2p,bafyreibfa3wtx5js4sfvzbmrph7abfamvt6ioaj6d4s5a3hwmzeewrdsnq,did:plc:gscjlro5hav3dymjv4clxd4x,cottoncandydoll.bsky.social,2026-02-25T23:17:51.287Z,2026-02-25T23:17:50.651Z,"lmao i forgot i made this

#oc #art"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:z3llxjyi67xkybf7pswejrr7/app.bsky.feed.post/3mfqrdintp222,bafyreibxayr6rgnqjbsunlx5nrcgzu5oybzrmj3okokefwjudt525v2nwm,did:plc:z3llxjyi67xkybf7pswejrr7,theartisticwitch.bsky.social,2026-02-26T08:22:39.963Z,2026-02-26T08:24:12.254Z,"Boo! ^^ 
Here is another old comictober2023 piece I did with my comic's character, Iris! I still have 2 more to share so stay tuned!

Prompt 1: Ghost 

#conjuringchaos #comic #comics #comictober2023 #comictober #cartoon #ghost #art #webcomic #fantasy #fantasystory #haunt #webcomic #webcomics"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wuovvj6d4w4hazccz3gwdodd/app.bsky.feed.post/3mfrmmaygzk2a,bafyreiek2shmtdty3i7jbrciu7gtqowcbjv3jiya3u7htidcth2e4zlhwe,did:plc:wuovvj6d4w4hazccz3gwdodd,cowgomoo1123.bsky.social,2026-02-26T16:30:44.912Z,2026-02-26T16:30:50.253Z,"Jasper <3
#furry #anthro #catfursona #fursona #art #digitalart"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kcsv4gifbohlouemmsooybst/app.bsky.feed.post/3mfvjlqju7k2k,bafyreigpeokyfjqtkregehml5t7x5ighdthokdibbbivrhfr3jlfuafu5y,did:plc:kcsv4gifbohlouemmsooybst,aeoliahyena.bsky.social,2026-02-28T05:47:24.808Z,2026-02-28T05:47:26.060Z,"Pokemon Doodle/Sketch for Pokemon Day It's still technically Pokemon Day where I am. I really love Pombon btw :3c

#furry #art #furryart #aeoliahyena #pokemon"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pbwcyrpyhhaxpwvja7ydwwws/app.bsky.feed.post/3mfq5aoha3s2l,bafyreihcku4yg5377nzyo3sntku6rqak3jugtwtvpeadkflggsi2mod7iu,did:plc:pbwcyrpyhhaxpwvja7ydwwws,charathecatgirl.bsky.social,2026-02-26T02:23:10.542Z,2026-02-26T02:23:15.061Z,"3d Model | W.I.P 
Update 3!
Finished Charry's mesh, and I made her a little rig!
You can press the button, rotate the cap, and remove the bottom screws.
I'm very proud of it but I've still got much more work to do :3

#Art #OC #OCArt #3D #3DArt #Blender #3dRig"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3juot2b4pc3kjo47gipyf6ud/app.bsky.feed.post/3mfviokpacc2j,bafyreiffxxczozxgeilluxrre55lfcgcb34crubo4umoplwzskftbtpw5a,did:plc:3juot2b4pc3kjo47gipyf6ud,moewanders.bsky.social,2026-02-28T05:31:06.217Z,2026-02-28T05:31:09.052Z,"Happy 30th birthday to Pokemon!

Taking this opportunity to once again pitch my design for a dragon type Eeveelution 🐲

// #Art #Pokemon"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:epdpfsrdaoncc577x5a2axar/app.bsky.feed.post/3mfpyfsjsrc22,bafyreihqb5i7xod7ctl2oexu2wdatbtojd7wdr23xgwmldn3nwkgrkfq2a,did:plc:epdpfsrdaoncc577x5a2axar,helicombom.bsky.social,2026-02-26T00:56:33.878Z,2026-02-26T00:56:38.859Z,"solbob
#art #sketch #spongebobsquarepants #guiltygear"
