run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfvnejkdtc22,bafyreid7t2zyq5nxcky63ymtcqre5q2hyrmndvkkiqo6zies3iy2j6oo5u,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,2026-02-28T06:54:58.184Z,2026-02-28T06:55:00.753Z,"It is astonishing, how many ordinarily decent & ethical people (the COVID-aware community & #LongCOVID advocates/experts alike), are still on #X, regardless of the behaviour & political extremism of its owner - 

#ShameOnYou"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3sstlc7s5ehhrzoo4jbu2sgk/app.bsky.feed.post/3mfvn5dzqic2s,bafyreica55hlnp6lglcvaqr5jubaefsepkscrbdbiwmbpbcnlj2j7pn5bu,did:plc:3sstlc7s5ehhrzoo4jbu2sgk,science-alertb.bsky.social,2026-02-28T06:50:57.517Z,2026-02-28T06:51:03.253Z,"Research indicates curcumin may suppress cancer stem cells and enhance stability in certain media. Could this natural agent revolutionize treatments for hard-to-treat cancers? #Cancer #Curcumin 
www.rimpacts.com/rd/p?c=10011... 📄DOI: doi.org/10.1016/j.he..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tq3sukk7bmvfntgpv32jp5wd/app.bsky.feed.post/3mfvn4fyxek22,bafyreiffuke7kjkz76sjubjtiedu4jw4i5ot3qzvlsqu2f33y52gl47puy,did:plc:tq3sukk7bmvfntgpv32jp5wd,longcovidanswers.bsky.social,2026-02-28T06:50:26.034Z,2026-02-28T06:50:26.553Z,"COVID-19 is a systemic disease, meaning it affects the whole body.

Dr Funmi Okunola MD. Long Covid The Answers.
#longcovidtheanswers #longcovid #longhauler

youtube.com/shorts/45zDW..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2vkrmfitl5jtnztoyp5noxp4/app.bsky.feed.post/3mfvmh2meh22j,bafyreie4qpcsep5n662h7ogxpvim3twiiso7dysulmywuwm6zm2qcubmcm,did:plc:2vkrmfitl5jtnztoyp5noxp4,sosmcs.bsky.social,2026-02-28T06:38:29.444Z,2026-02-28T06:38:35.051Z,"Aujourd'hui, #JournéeDesMaladiesRares. 🎗️
La Sensibilité Chimique Multiple (SCM) n'est pas ""rare"" par le nombre, mais elle l'est par sa visibilité.
Le changement commence par la reconnaissance. Ensemble pour un monde plus inclusif et respirable. 🌬️💙
#RareDiseaseDay2026 #SCM #HandicapInvisible #France"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iwttznciea5inevtykrsw3mm/app.bsky.feed.post/3mfvme4swkc2x,bafyreic6z7lshmjwsgzvlk73e5qlfltxgd6fu3crofunfdffiuv6grdbtm,did:plc:iwttznciea5inevtykrsw3mm,belasco.bsky.social,2026-02-28T06:36:51.093Z,2026-02-28T06:36:51.453Z,"All I want is to get out of this crash so I can bathe 

Thankfully, I’m married to someone who hasn’t ever had a sense of smell, but I’m at the not-lifting-my-arms-for-hugs point to save my own olfactory health!

#neisvoid"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ik5mm25ms6f3ki4oe3sy5hju/app.bsky.feed.post/3mfvmarbvbc2r,bafyreiehsph7wocwvn2aj3afa34w32yd5iuik2td6oooa5oqyf57a3u67y,did:plc:ik5mm25ms6f3ki4oe3sy5hju,brassclothes.bsky.social,2026-02-28T06:34:58.337Z,2026-02-28T06:34:58.753Z,"Or for people with ME/CFS or severe depression or any other condition that saps energy. Or people with executive dysfunction/neurodivergent folks, etc. Like, so many people with a variety of disabilities or conditions. It’s a big world out there,  folks."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5pu32gr3acpes57ibfmlafwu/app.bsky.feed.post/3mfvm2dsf7o2v,bafyreihvclryimsb6xppzdlrix7doj54fgx5savw46fhceoueikzxuu3o4,did:plc:5pu32gr3acpes57ibfmlafwu,crohns-disease.org.uk,2026-02-28T06:31:22.734Z,2026-02-28T06:31:23.652Z,"Crohn's myths spread like gossip at a tea party! ☕️ It's not rare, it's not just in your head, and yes, diet plays a role. Let’s bust these myths together. Simply share your story and one fact! #CrohnsAwareness https://crhns.uk/crohnsdiseasemythsdebunked"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfvm222fu22d,bafyreidmwzaek5msuhdhbkfepzgd6irdwjrfi3c3rsswa7zq7whucsbrxq,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-28T06:31:12.643Z,2026-02-28T06:31:15.052Z,"Prolonged nature of Long Covid - since 2020 ✔️ 

Impact on work - not able to work ✔️ 

#LongCovid"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfvlksouac27,bafyreif3q3rcixutitbods3vgvfmzezvti33h7v6v6ojhvazfbgpc4lzy4,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,2026-02-28T06:22:41.611Z,2026-02-28T06:22:42.351Z,"The effects of exertion in the #ME/CFS cohort predominantly highlighted lipid-related as well as energy-related pathways and chemical structure clusters, which were disparately affected by the first and second exercise sessions. The 24-hour recovery period was distinct in the ME/CFS cohort, with"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wfttmhdci3vjxbtwecrfk6mf/app.bsky.feed.post/3mfvljsqdjs2z,bafyreianz6hzjkfl473k3cfqfulk6xtvoad3o4vgj7zryfjwqyy6rokcwy,did:plc:wfttmhdci3vjxbtwecrfk6mf,martamachos.bsky.social,2026-02-28T06:22:08.107Z,2026-02-28T06:22:09.355Z,"#DíaDeLasEnfermedadesRaras #RareDiseaseDay 
www.rarediseaseday.org"
