run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:lwdcua3bf2qfeew2l6wklsty/app.bsky.feed.post/3mfvnpmo42d2e,bafyreibppfzonfb6y7jvrdmrqtp3hhkmzzv6l7a7u63yyp3yb3cirqtcoy,did:plc:lwdcua3bf2qfeew2l6wklsty,insectvanhetjaar.bsky.social,2026-02-28T07:01:10.378Z,2026-02-28T07:01:11.352Z,"DIT IS HET MOMENT! 😱 Je hebt nog maar 24 uur om jouw Insect van het Jaar te nomineren. Wie nomineer jij? Laat de kans niet glippen! 👇 Nomineer NU via de link.
 #InsectVanHetJaar #KleineHelden #Biodiversiteit #Nominatieronde insectvanhetjaar.com/verkiezing/n..."
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:pyhfnctoaov5x3rplo2xvogs/app.bsky.feed.post/3mfvmrgpjpd2r,bafyreiepknn7jpghbmotezdwmtzqbbxvcr3rkr3u2jfzfplnecrbwis5my,did:plc:pyhfnctoaov5x3rplo2xvogs,da0xzhhtjn.bsky.social,2026-02-28T06:44:04.000Z,2026-02-28T06:44:18.751Z,"Lesbian Double Strapless Strap-On Dildo

#InsectTyrant #InsectTyrantPVC #RealisticDildo #PVCRealisticDildo #InsectTyrantDildo"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:08Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec,suggested_labelerexp,at://did:plc:ikog4kcdm3ywcgln7slf4adf/app.bsky.feed.post/3mfvm2moznk2d,bafyreicnjq2sgi63yezudxzrzcdhaxm533gdfva6msf5q4ivjyae7um5yq,did:plc:ikog4kcdm3ywcgln7slf4adf,cathhodsman.bsky.social,2026-02-28T06:31:32.198Z,2026-02-28T06:31:34.450Z,"Did u know?Nature needs *messy* to hide in,hunt in & proliferate in. Don't drive to the tip with your *rubbish* , pile it up in a corner of your outside space. Beetle larvae & countless other invertebrates & all sorts of amphibians & other small souls will move in & enrich your biodiversity.🌿🌱🇬🇧🌱🌍🪲🦎🐸"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:efvi3boxtvxjioovynkzizcc/app.bsky.feed.post/3mfvompgg4c22,bafyreihw7cjkxtonsqtgxvun4pvyjpbec2fnkjadivfke7xqzme2jyntoe,did:plc:efvi3boxtvxjioovynkzizcc,skis-art.bsky.social,2026-02-28T07:17:26.519Z,2026-02-28T07:17:37.454Z,"layer 479 and still going🔨🔨
#wip #furryart #anthro #furry #anthro"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:2ri4piwekb24ky6gqzh62bkx/app.bsky.feed.post/3mfvnxst5oc2s,bafyreib5gamt6otx4k3a5trd6vva4xxsvprjdr7xofphenuhorkuqgp74i,did:plc:2ri4piwekb24ky6gqzh62bkx,swanarts.net,2026-02-28T07:05:45.440Z,2026-02-28T07:05:56.155Z,"raffle winner 💀

#furryart"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:a47kymwfjxbsc3s73vg7r2xr/app.bsky.feed.post/3mfvnjttqos2l,bafyreic3vs5oxt3fqyamzpknxg67c6gjuluvx4m2n7wq4y4nr2h7jrjipq,did:plc:a47kymwfjxbsc3s73vg7r2xr,friedkrisp.bsky.social,2026-02-28T06:57:56.748Z,2026-02-28T06:58:05.655Z,"I hear the waves

#Krispart #furry #furryart #anthro #anthroart"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:fpxujcqetm5x5bwxpormlr3r/app.bsky.feed.post/3mfvmqiafok23,bafyreicrr2wbnpwcntzr4s3vdzzu5qdbluovodxszoe7vrntne2whcjnii,did:plc:fpxujcqetm5x5bwxpormlr3r,paxemerson.bsky.social,2026-02-28T06:43:45.717Z,2026-02-28T06:43:47.152Z,blegh #furry #furryart
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:cghgque6jpmolwm2ata3q2y5/app.bsky.feed.post/3mfvmgcjnec2o,bafyreif6ifja6fp3sfztitu2gdxaravafmt253qxd2ela6vgobb4ukshpe,did:plc:cghgque6jpmolwm2ata3q2y5,fluffykrieger.bsky.social,2026-02-28T06:38:04.167Z,2026-02-28T06:38:37.750Z,"Artwork by Cookie choo
Chris and Unica are belongs to Kriswian
Ernest is mine
#anthro #anthroart #furry #furryart #digitalart #sfw #sfwart #foot #feet #foot_focus #trio #footrest #plantigrade #5_toes #plantigradefeet #furryfeet #femalefeet"
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:cmn6d4ruvc2b6cekfzrmlatd/app.bsky.feed.post/3mfvmd4homk2f,bafyreiatcsuupn4alctsrdajpvldgyo4lyh2doioizsd45ehcistlfkzmy,did:plc:cmn6d4ruvc2b6cekfzrmlatd,anzusart.bsky.social,2026-02-28T06:36:17.168Z,2026-02-28T06:36:24.955Z,a very long tongue xP #furry #art #furryart #commission #tongue
c345e2652ec64fa3ab481f339d44fe76,2026-02-28T07:00:00Z,2026-02-28T07:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:47jj5soq6w65bv6mdvrjb3wx/app.bsky.feed.post/3mfvm5mjdps2h,bafyreiazadg2wk2il6i2pnxm22ee2kv3u2jcq657pvxw26kkggx7o3tdme,did:plc:47jj5soq6w65bv6mdvrjb3wx,0utput.bsky.social,2026-02-28T06:33:12.676Z,2026-02-28T06:33:16.254Z,"Made a matching one for my partner ^-^ @aitebit.bsky.social 
bsky will probs ruin the quality, full res on toyhouse (0utput)
#dragon #unicorn #furry #anthro #pixelart #animation #animated #fursona #furryart #gif #pixelanimation #anthrounicorn #anthrodragon #furryartist #furryfandom"
