run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11343,2705,88,236
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:a27kf4fa6qlmn4qaou227vax/app.bsky.feed.post/3mfxhhdo2e42q,3,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfxhguqjgq2d,2,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:vfpdg7zpt5outu7jglwg6tal/app.bsky.feed.post/3mfxhgltvdhq2,1,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfxhf6otyd2w,3,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:m422w37povrx66we2qw3fquu/app.bsky.feed.post/3mfxhex2pxs2a,0,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:wcsyzw7cbrrp7i42sospkbgb/app.bsky.feed.post/3mfxhepfchc2a,1,2,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhdrvt2c2w,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhc3wat22w,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhbnsmoc2q,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxhbhxalc2q,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:qmswnefybouqsrzhsrl3xoij/app.bsky.feed.post/3mfxhcyxiuz2d,2,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:6uiov6wb45rcbcmpeuu6gj2n/app.bsky.feed.post/3mfxh6chpol2z,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1356,307,52,315
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:t5b4gwzsu3vmgpvex242urrj/app.bsky.feed.post/3mfxh5wzb4k2q,3,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxh5nlhvc2w,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:uxwecypmgl75lyzs5yobxbu7/app.bsky.feed.post/3mfxh533coc26,2,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:tn22w2nuiyhpxj7z3sdeh7a5/app.bsky.feed.post/3mfxh3deulk2t,3,2,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfxh2ddxpk2d,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:sxpi6lua6fscxb6dge22amcu/app.bsky.feed.post/3mfxgzi7shk2c,3,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ygv3nowu6k6r3dh5nqmou7g6/app.bsky.feed.post/3mfxgudkgds2p,1,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:3lokykdeub2xiqn3oxlfii5j/app.bsky.feed.post/3mfxgswfjzc2i,0,0,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:r7eocbx4wd4kvsi36bsb3rk5/app.bsky.feed.post/3mfxgsjclrc2b,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:djkkxup2dhur63kvohewvkyi/app.bsky.feed.post/3mfxgr556bk2q,3,2,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:6oywwf2a4kz3unkmtap2rovy/app.bsky.feed.post/3mfxgoewqvc2x,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:5wypfj2yu4r2srek2s27unqt/app.bsky.feed.post/3mfxgnzyy4w2d,1,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfxgl2eeyu2s,2,2,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:hay5agxbdawgct4gvsv5xrhw/app.bsky.feed.post/3mfxghnk4gs25,3,1,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfxgf5d3vs2q,5,2,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4oqmdl6bn4tnmxjxzyoeuxly/app.bsky.feed.post/3mfxgeoufbc2r,1,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:uxwecypmgl75lyzs5yobxbu7/app.bsky.feed.post/3mfxgejvdgc2g,4,2,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:4kudk57hiuc6j3l6k3j5xyqb/app.bsky.feed.post/3mfxgebegys2x,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:wupmujjnswwiirn7cfsyvbpk/app.bsky.feed.post/3mfxgb5q4n22b,0,0,1,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:oiv4wt4v2kvnhnayhgpuyuxi/app.bsky.feed.post/3mfxganko222n,0,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:7zvpqp3dqyigmfr6mkhawnr7/app.bsky.feed.post/3mfxg3rergc2l,1,0,0,0
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ve2dqdlibfnbp65pu6565kam/app.bsky.feed.post/3mfxfzhqzn22q,1,0,1,0
