run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:m762mq34735s44mdknozo6do/app.bsky.feed.post/3mfspyfhm2k2n,bafyreifqmradtkr6jqtkcodm5s4jonlnfboriw532jgkewyyv7li3zd2qq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:m762mq34735s44mdknozo6do,2024-10-21T15:04:27.447Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:m762mq34735s44mdknozo6do/app.bsky.feed.post/3mfspyfhm2k2n,bafyreifqmradtkr6jqtkcodm5s4jonlnfboriw532jgkewyyv7li3zd2qq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:m762mq34735s44mdknozo6do,2024-10-21T15:04:22.967Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wdfcexc7k4fmd5p6xuarpwww/app.bsky.feed.post/3mfx4mvgknc24,bafyreibf7lrfi2uenedv7pmikjnz7qdlk7gknlujaeyxvpa6vih7ixky5u,did:plc:wdfcexc7k4fmd5p6xuarpwww,porn,,at://did:plc:wdfcexc7k4fmd5p6xuarpwww/app.bsky.feed.post/3mfx4mvgknc24,2026-02-28T21:00:44.945Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:7l37itntnpxm5a7u7vbxp323/app.bsky.feed.post/3mfwqyubzfs2x,bafyreiabkuwkjrsjfyuvcq7lolvya2rlr2nu4s3qrw7jpd4kogdmvjjvga,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:7l37itntnpxm5a7u7vbxp323/app.bsky.feed.post/3mfwqyubzfs2x,2026-02-28T17:32:51.566Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,bafyreie3k6ozmgvmtsjgrkymnczci6n4obsucm7i3mjqpaxntyofzzwcn4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,2026-02-27T07:27:59.406Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mft6qewuyk2r,bafyreie3k6ozmgvmtsjgrkymnczci6n4obsucm7i3mjqpaxntyofzzwcn4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:6tjlb3e2ndnktcfpmjhxxmg3/app.bsky.feed.post/3mfucxj7t3c2o,bafyreigtj4tv5sjw5mi4fxliigydtojg4vejpbmvyxkxbzq5fwlv2aial4,did:plc:6tjlb3e2ndnktcfpmjhxxmg3,!no-unauthenticated,,at://did:plc:6tjlb3e2ndnktcfpmjhxxmg3/app.bsky.actor.profile/self,2024-11-28T20:52:46.590Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:01Z,auth,auth_enUS_labelerexp,at://did:plc:wmqqlgedkivzw6ofjp5celmc/app.bsky.feed.post/3mfucqmct4s2d,bafyreiesca4qgbfrshkk46gpv3noq23yjzc7ujnqemhw2ib2cabhjfkhiq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:wmqqlgedkivzw6ofjp5celmc/app.bsky.actor.profile/self,2025-10-27T00:03:15.319Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ck5axik5ctzr57yho2k3t3dq/app.bsky.feed.post/3mfxdc2t44c2x,bafyreibdgbr66b3ipe2gqtkvcn2xus2orryqigk7pcsrhzc5ydcobpdv6q,did:plc:ck5axik5ctzr57yho2k3t3dq,!no-unauthenticated,,at://did:plc:ck5axik5ctzr57yho2k3t3dq/app.bsky.actor.profile/self,2024-11-13T15:44:57.387Z
faa01bef85864658afe229b8f986966e,2026-03-01T00:00:00Z,2026-03-01T00:19:02Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfxcxj7xxs2q,bafyreibg5dyndxc45h5leipvacfvyqentlyijdga4hoyrtqp4dvqsvaxsy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
